UniProtID	UniProtID	score
RPN2_HUMAN	LYRIC_HUMAN	0.8
RPN2_HUMAN	RS4X_HUMAN	1.4
RPN2_HUMAN	HS71A_HUMAN	0.8
RPN2_HUMAN	1433Z_HUMAN	0.64
RPN2_HUMAN	TIP_HUMAN	0.8
RPN2_HUMAN	AT1A1_HUMAN	0.8
RPN2_HUMAN	RAB3A_HUMAN	0.64
RPN2_HUMAN	QCR2_HUMAN	0.8
RPN2_HUMAN	TERA_HUMAN	0.8
RPN2_HUMAN	VAPA_HUMAN	2.4000000000000004
RPN2_HUMAN	CALX_HUMAN	7.639999999999999
RPN2_HUMAN	ITB1_HUMAN	0.8
RPN2_HUMAN	LRC59_HUMAN	1.6
RPN2_HUMAN	RL6_HUMAN	0.6
RPN2_HUMAN	2AAA_HUMAN	0.8
RPN2_HUMAN	OST48_HUMAN	6.8
RPN2_HUMAN	RL13_HUMAN	0.6
RPN2_HUMAN	PGRC1_HUMAN	0.8
RPN2_HUMAN	DHB12_HUMAN	0.8
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	RS3A_HUMAN	0.6
RPN2_HUMAN	AT2A2_HUMAN	0.8
RPN2_HUMAN	PSA4_HUMAN	0.6
RPN2_HUMAN	ARRB2_HUMAN	1.6
RPN2_HUMAN	KTN1_HUMAN	0.8
RPN2_HUMAN	RS2_HUMAN	0.6
RPN2_HUMAN	CK5P3_HUMAN	0.8
RPN2_HUMAN	ECHB_HUMAN	0.8
RPN2_HUMAN	MTX2_HUMAN	0.64
RPN2_HUMAN	RS8_HUMAN	0.6
RPN2_HUMAN	MK03_HUMAN	0.64
RPN2_HUMAN	RL10A_HUMAN	0.6
RPN2_HUMAN	RL7A_HUMAN	0.6
RPN2_HUMAN	RL14_HUMAN	0.6
RPN2_HUMAN	HS71B_HUMAN	0.8
RPN2_HUMAN	MTX1_HUMAN	0.8
RPN2_HUMAN	SPTN1_HUMAN	0.8
RPN2_HUMAN	RL5_HUMAN	0.6
RPN2_HUMAN	VDAC2_HUMAN	0.8
RPN2_HUMAN	RL4_HUMAN	0.6
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	RL40_HUMAN	1.2
RPN2_HUMAN	PSDE_HUMAN	1.4
RPN2_HUMAN	LMNA_HUMAN	0.8
RPN2_HUMAN	CKAP4_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	MINK1_HUMAN	0.8
LTOR1_HUMAN	HGS_HUMAN	0.8
LTOR1_HUMAN	DNJA1_HUMAN	0.8
LTOR1_HUMAN	PEBP1_HUMAN	0.8
LTOR1_HUMAN	GOSR1_HUMAN	0.8
LTOR1_HUMAN	HS71A_HUMAN	0.8
LTOR1_HUMAN	STX7_HUMAN	1.6
LTOR1_HUMAN	DLG1_HUMAN	0.8
LTOR1_HUMAN	AT1A1_HUMAN	0.8
LTOR1_HUMAN	AP2A1_HUMAN	0.8
LTOR1_HUMAN	VATB2_HUMAN	2.8400000000000003
LTOR1_HUMAN	NUMBL_HUMAN	0.8
LTOR1_HUMAN	VAPA_HUMAN	0.6
LTOR1_HUMAN	SV2A_HUMAN	0.8
LTOR1_HUMAN	BASP1_HUMAN	0.8
LTOR1_HUMAN	MYH10_HUMAN	1.28
LTOR1_HUMAN	PALM_HUMAN	0.8
LTOR1_HUMAN	ITB1_HUMAN	0.8
LTOR1_HUMAN	E41L2_HUMAN	0.8
LTOR1_HUMAN	VTI1B_HUMAN	0.8
LTOR1_HUMAN	SRC_HUMAN	0.8
LTOR1_HUMAN	OST48_HUMAN	0.6
LTOR1_HUMAN	PGRC1_HUMAN	0.6
LTOR1_HUMAN	SNG1_HUMAN	0.6
LTOR1_HUMAN	SPTB2_HUMAN	0.8
LTOR1_HUMAN	EXOC3_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	TJAP1_HUMAN	0.8
LTOR1_HUMAN	VP33A_HUMAN	0.8
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	SNP25_HUMAN	0.6
LTOR1_HUMAN	IGF1R_HUMAN	0.8
LTOR1_HUMAN	BASI_HUMAN	0.8
LTOR1_HUMAN	PICAL_HUMAN	0.8
LTOR1_HUMAN	AP3B1_HUMAN	0.8
LTOR1_HUMAN	TSC2_HUMAN	1.4
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	BAG3_HUMAN	1.44
LTOR1_HUMAN	RAB10_HUMAN	0.8
LTOR1_HUMAN	SFXN1_HUMAN	0.8
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	HIP1R_HUMAN	0.8
LTOR1_HUMAN	CTND1_HUMAN	0.8
LTOR1_HUMAN	RASH_HUMAN	1.6
LTOR1_HUMAN	MARK1_HUMAN	0.8
LTOR1_HUMAN	MTOR_HUMAN	1.6
LTOR1_HUMAN	ROCK2_HUMAN	0.8
LTOR1_HUMAN	CN37_HUMAN	0.8
LTOR1_HUMAN	IF4E_HUMAN	0.6
LTOR1_HUMAN	TSC1_HUMAN	2.68
LTOR1_HUMAN	MYO6_HUMAN	0.8
LTOR1_HUMAN	DTNA_HUMAN	0.8
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	OPA1_HUMAN	0.8
LTOR1_HUMAN	ECHB_HUMAN	0.8
LTOR1_HUMAN	FLOT2_HUMAN	0.8
LTOR1_HUMAN	TPD53_HUMAN	0.8
LTOR1_HUMAN	NBEA_HUMAN	0.8
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	LIPA1_HUMAN	0.8
LTOR1_HUMAN	ADDG_HUMAN	0.8
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	K1549_HUMAN	0.8
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	EXOC4_HUMAN	0.8
LTOR1_HUMAN	EFR3A_HUMAN	0.8
LTOR1_HUMAN	SYNJ1_HUMAN	0.8
LTOR1_HUMAN	VATA_HUMAN	1.44
LTOR1_HUMAN	HS71B_HUMAN	0.8
LTOR1_HUMAN	MARK2_HUMAN	0.8
LTOR1_HUMAN	AP3D1_HUMAN	0.8
LTOR1_HUMAN	KCAB2_HUMAN	0.6
LTOR1_HUMAN	M2OM_HUMAN	0.8
LTOR1_HUMAN	VDAC2_HUMAN	0.64
LTOR1_HUMAN	NGAP_HUMAN	0.8
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	RL40_HUMAN	0.8
LTOR1_HUMAN	VPS45_HUMAN	0.8
LTOR1_HUMAN	ITSN1_HUMAN	0.8
LTOR1_HUMAN	CSKP_HUMAN	0.8
LTOR1_HUMAN	ADDA_HUMAN	0.8
LTOR1_HUMAN	CKAP4_HUMAN	0.6
PCLO_HUMAN	PCLO_HUMAN	1.6
PCLO_HUMAN	DLG4_HUMAN	0.64
PCLO_HUMAN	RAB3A_HUMAN	0.6
PCLO_HUMAN	GRIA1_HUMAN	0.8
PCLO_HUMAN	KCC2A_HUMAN	0.64
PCLO_HUMAN	SHAN3_HUMAN	0.64
PCLO_HUMAN	RPGF4_HUMAN	1.4
PCLO_HUMAN	NEB2_HUMAN	0.64
PCLO_HUMAN	GIT1_HUMAN	5.64
PCLO_HUMAN	PSDE_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	STXB1_HUMAN	0.8
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	PRIO_HUMAN	0.6
FYN_HUMAN	AKT2_HUMAN	0.6
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	MAG_HUMAN	1.0
FYN_HUMAN	PRUN2_HUMAN	2.2
FYN_HUMAN	ENOA_HUMAN	2.8
FYN_HUMAN	THY1_HUMAN	1.0
FYN_HUMAN	ARHG2_HUMAN	0.6
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	CNTFR_HUMAN	0.8
FYN_HUMAN	DLGP1_HUMAN	0.8
FYN_HUMAN	DPYL2_HUMAN	0.6
FYN_HUMAN	ARHG7_HUMAN	0.6
FYN_HUMAN	SV2A_HUMAN	0.8
FYN_HUMAN	VINC_HUMAN	0.6
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	SRC_HUMAN	6.8
FYN_HUMAN	2AAA_HUMAN	0.6
FYN_HUMAN	FES_HUMAN	0.6
FYN_HUMAN	SPTB2_HUMAN	0.6
FYN_HUMAN	DPYL4_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	GRM1_HUMAN	2.8
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	G6PD_HUMAN	0.64
FYN_HUMAN	PP2AA_HUMAN	0.6
FYN_HUMAN	CLH1_HUMAN	1.0
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	SPN90_HUMAN	1.6
FYN_HUMAN	ARRB2_HUMAN	0.6
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	DCE1_HUMAN	0.8
FYN_HUMAN	DPYL1_HUMAN	0.6
FYN_HUMAN	CRK_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	2A5D_HUMAN	0.6
FYN_HUMAN	PTPRF_HUMAN	6.4
FYN_HUMAN	ABL1_HUMAN	1.4
FYN_HUMAN	SYUA_HUMAN	7.0
FYN_HUMAN	SRC8_HUMAN	0.6
FYN_HUMAN	RAN_HUMAN	2.4000000000000004
FYN_HUMAN	E41L3_HUMAN	0.8
FYN_HUMAN	NBEA_HUMAN	0.8
FYN_HUMAN	PDPK1_HUMAN	0.6
FYN_HUMAN	KALRN_HUMAN	1.0
FYN_HUMAN	ACTN1_HUMAN	0.6
FYN_HUMAN	HNRPK_HUMAN	2.4000000000000004
FYN_HUMAN	RIMS1_HUMAN	0.8
FYN_HUMAN	MY18A_HUMAN	1.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	GIT1_HUMAN	0.6
FYN_HUMAN	SYNJ2_HUMAN	0.8
FYN_HUMAN	M2OM_HUMAN	0.8
FYN_HUMAN	SPTN1_HUMAN	0.6
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	PLXA2_HUMAN	3.0000000000000004
FYN_HUMAN	HCN2_HUMAN	0.8
FYN_HUMAN	HS105_HUMAN	2.4000000000000004
FYN_HUMAN	PTPRD_HUMAN	0.8
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	JAK2_HUMAN	2.6
FYN_HUMAN	GNAI2_HUMAN	0.6
FYN_HUMAN	CHM4B_HUMAN	0.8
FYN_HUMAN	PRPS1_HUMAN	1.6
FYN_HUMAN	NFASC_HUMAN	0.8
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	G3P_HUMAN	2.4000000000000004
FYN_HUMAN	MK01_HUMAN	0.6
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	1433E_HUMAN	0.64
NF1_HUMAN	1433Z_HUMAN	1.28
NF1_HUMAN	1433F_HUMAN	3.5999999999999996
NF1_HUMAN	DCLK1_HUMAN	1.6
NF1_HUMAN	SPD2A_HUMAN	1.6
NF1_HUMAN	A4_HUMAN	4.0
NF1_HUMAN	TERA_HUMAN	4.6
NF1_HUMAN	CALM2_HUMAN	1.28
NF1_HUMAN	RASM_HUMAN	0.6
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	UBC_HUMAN	2.4
NF1_HUMAN	TANC2_HUMAN	1.6
NF1_HUMAN	SHAN3_HUMAN	1.28
NF1_HUMAN	PSA4_HUMAN	0.6
NF1_HUMAN	RASH_HUMAN	5.199999999999999
NF1_HUMAN	NMDE2_HUMAN	1.28
NF1_HUMAN	CALM1_HUMAN	0.64
NF1_HUMAN	FAS_HUMAN	0.8
NF1_HUMAN	LIMA1_HUMAN	1.6
NF1_HUMAN	MK03_HUMAN	1.28
NF1_HUMAN	CALM3_HUMAN	0.64
NF1_HUMAN	NGAP_HUMAN	2.2
NF1_HUMAN	LRFN1_HUMAN	1.6
NF1_HUMAN	SRGP2_HUMAN	1.6
NF1_HUMAN	UBB_HUMAN	2.4
NF1_HUMAN	RL40_HUMAN	2.4
NF1_HUMAN	CSKP_HUMAN	1.6
NF1_HUMAN	PSDE_HUMAN	0.6
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	HGS_HUMAN	0.8
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	LYRIC_HUMAN	0.8
STXB1_HUMAN	NSF_HUMAN	1.24
STXB1_HUMAN	PRIO_HUMAN	0.64
STXB1_HUMAN	DJC11_HUMAN	1.6
STXB1_HUMAN	1433Z_HUMAN	0.64
STXB1_HUMAN	A4_HUMAN	6.3999999999999995
STXB1_HUMAN	RAB3A_HUMAN	0.6
STXB1_HUMAN	CALM2_HUMAN	1.28
STXB1_HUMAN	KPCG_HUMAN	1.44
STXB1_HUMAN	ARP3_HUMAN	1.4
STXB1_HUMAN	SUCB1_HUMAN	0.8
STXB1_HUMAN	ALDOC_HUMAN	0.8
STXB1_HUMAN	GRM7_HUMAN	2.4000000000000004
STXB1_HUMAN	SPTB2_HUMAN	1.0
STXB1_HUMAN	ARP2_HUMAN	0.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	SNP25_HUMAN	3.8000000000000003
STXB1_HUMAN	KPCB_HUMAN	1.44
STXB1_HUMAN	PICAL_HUMAN	0.8
STXB1_HUMAN	KCMA1_HUMAN	1.92
STXB1_HUMAN	BIN1_HUMAN	1.6
STXB1_HUMAN	SUCA_HUMAN	0.8
STXB1_HUMAN	HSP7C_HUMAN	1.6
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	NEB2_HUMAN	1.28
STXB1_HUMAN	DISC1_HUMAN	0.8
STXB1_HUMAN	OPA1_HUMAN	0.8
STXB1_HUMAN	CALM1_HUMAN	0.64
STXB1_HUMAN	VPS16_HUMAN	0.64
STXB1_HUMAN	SYUA_HUMAN	1.28
STXB1_HUMAN	VAMP2_HUMAN	1.24
STXB1_HUMAN	CA2D2_HUMAN	0.6
STXB1_HUMAN	KALRN_HUMAN	0.8
STXB1_HUMAN	CXA1_HUMAN	1.6
STXB1_HUMAN	ACTN1_HUMAN	0.8
STXB1_HUMAN	HD_HUMAN	7.52
STXB1_HUMAN	MY18A_HUMAN	0.8
STXB1_HUMAN	CALM3_HUMAN	0.64
STXB1_HUMAN	DYN1_HUMAN	0.64
STXB1_HUMAN	NFL_HUMAN	0.64
STXB1_HUMAN	GRIA2_HUMAN	0.64
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	NFM_HUMAN	0.64
STXB1_HUMAN	CAC1C_HUMAN	0.6
STXB1_HUMAN	SYNPO_HUMAN	0.8
STXB1_HUMAN	GNAI2_HUMAN	0.6
STXB1_HUMAN	STX1A_HUMAN	40.51999999999999
STXB1_HUMAN	CSKP_HUMAN	0.64
STXB1_HUMAN	MK01_HUMAN	3.2
MIC25_HUMAN	DJC11_HUMAN	1.24
MIC25_HUMAN	A4_HUMAN	0.8
MIC25_HUMAN	PHB2_HUMAN	0.8
MIC25_HUMAN	MIC60_HUMAN	3.24
MIC25_HUMAN	VAPA_HUMAN	1.6
MIC25_HUMAN	UBC_HUMAN	1.44
MIC25_HUMAN	AIFM1_HUMAN	2.08
MIC25_HUMAN	SFXN1_HUMAN	2.4000000000000004
MIC25_HUMAN	OPA1_HUMAN	0.8
MIC25_HUMAN	MTX2_HUMAN	5.88
MIC25_HUMAN	KALRN_HUMAN	0.64
MIC25_HUMAN	MTX1_HUMAN	0.6
MIC25_HUMAN	CMC1_HUMAN	1.6
MIC25_HUMAN	TAU_HUMAN	0.64
MIC25_HUMAN	GRP75_HUMAN	0.6
AL1L1_HUMAN	AL1L1_HUMAN	163.20000000000016
AL1L1_HUMAN	PRIO_HUMAN	2.4000000000000004
AL1L1_HUMAN	1433Z_HUMAN	0.64
AL1L1_HUMAN	NDUS3_HUMAN	1.6
AL1L1_HUMAN	DHRS4_HUMAN	1.6
AL1L1_HUMAN	HS90A_HUMAN	0.8
AL1L1_HUMAN	PSDE_HUMAN	0.8
VDAC3_HUMAN	MTCH1_HUMAN	0.8
VDAC3_HUMAN	DLG4_HUMAN	1.28
VDAC3_HUMAN	TBA1A_HUMAN	0.8
VDAC3_HUMAN	DJC11_HUMAN	0.64
VDAC3_HUMAN	STX7_HUMAN	0.8
VDAC3_HUMAN	TKT_HUMAN	0.8
VDAC3_HUMAN	THY1_HUMAN	0.8
VDAC3_HUMAN	A4_HUMAN	1.6
VDAC3_HUMAN	AT1A1_HUMAN	1.6
VDAC3_HUMAN	GBB2_HUMAN	0.8
VDAC3_HUMAN	PHB2_HUMAN	1.6
VDAC3_HUMAN	LPPRC_HUMAN	0.8
VDAC3_HUMAN	MIC60_HUMAN	0.8
VDAC3_HUMAN	QCR2_HUMAN	0.8
VDAC3_HUMAN	VAPA_HUMAN	1.6
VDAC3_HUMAN	NDUA9_HUMAN	2.24
VDAC3_HUMAN	PALM_HUMAN	0.8
VDAC3_HUMAN	NDUV2_HUMAN	0.64
VDAC3_HUMAN	SRC_HUMAN	0.8
VDAC3_HUMAN	OST48_HUMAN	1.6
VDAC3_HUMAN	KPCE_HUMAN	0.6
VDAC3_HUMAN	UBC_HUMAN	1.44
VDAC3_HUMAN	ACTB_HUMAN	1.6
VDAC3_HUMAN	CLH1_HUMAN	0.8
VDAC3_HUMAN	QCR1_HUMAN	0.8
VDAC3_HUMAN	VA0D1_HUMAN	1.6
VDAC3_HUMAN	NDUS3_HUMAN	0.8
VDAC3_HUMAN	RASH_HUMAN	0.8
VDAC3_HUMAN	MPCP_HUMAN	1.6
VDAC3_HUMAN	ADT2_HUMAN	1.4
VDAC3_HUMAN	ECHB_HUMAN	0.8
VDAC3_HUMAN	NDUS1_HUMAN	0.8
VDAC3_HUMAN	VATH_HUMAN	0.8
VDAC3_HUMAN	SYUA_HUMAN	0.64
VDAC3_HUMAN	CXA1_HUMAN	0.64
VDAC3_HUMAN	HD_HUMAN	0.8
VDAC3_HUMAN	ODPB_HUMAN	0.8
VDAC3_HUMAN	VATA_HUMAN	1.6
VDAC3_HUMAN	M2OM_HUMAN	0.8
VDAC3_HUMAN	ACTN4_HUMAN	0.8
VDAC3_HUMAN	TAU_HUMAN	1.28
VDAC3_HUMAN	ADT1_HUMAN	2.04
VDAC3_HUMAN	VDAC2_HUMAN	3.8000000000000003
VDAC3_HUMAN	ECHA_HUMAN	0.8
VDAC3_HUMAN	RL40_HUMAN	0.8
VDAC3_HUMAN	MIRO1_HUMAN	0.6
RS3_HUMAN	DLG4_HUMAN	1.28
RS3_HUMAN	1433E_HUMAN	1.44
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	DJC11_HUMAN	1.28
RS3_HUMAN	PP1G_HUMAN	0.8
RS3_HUMAN	DOCK4_HUMAN	0.6
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	TIP_HUMAN	0.8
RS3_HUMAN	PABP1_HUMAN	1.24
RS3_HUMAN	TCPD_HUMAN	0.6
RS3_HUMAN	CSK21_HUMAN	2.6
RS3_HUMAN	DPYL2_HUMAN	0.64
RS3_HUMAN	TERA_HUMAN	0.8
RS3_HUMAN	LRC59_HUMAN	0.8
RS3_HUMAN	RL6_HUMAN	2.8400000000000003
RS3_HUMAN	2AAA_HUMAN	2.2
RS3_HUMAN	OST48_HUMAN	0.6
RS3_HUMAN	RL13_HUMAN	2.2
RS3_HUMAN	KPCE_HUMAN	0.64
RS3_HUMAN	RASK_HUMAN	0.8
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	IGF1R_HUMAN	0.8
RS3_HUMAN	TCPG_HUMAN	0.6
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	PP2AA_HUMAN	0.6
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	1433T_HUMAN	1.6
RS3_HUMAN	ACLY_HUMAN	0.8
RS3_HUMAN	PARK7_HUMAN	0.64
RS3_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3_HUMAN	EF1A2_HUMAN	0.6
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	PLEC_HUMAN	0.6
RS3_HUMAN	RS2_HUMAN	7.039999999999999
RS3_HUMAN	IF4E_HUMAN	0.6
RS3_HUMAN	CRK_HUMAN	0.8
RS3_HUMAN	ADT2_HUMAN	0.8
RS3_HUMAN	PK3CA_HUMAN	0.8
RS3_HUMAN	CK5P3_HUMAN	0.8
RS3_HUMAN	RS8_HUMAN	3.6400000000000006
RS3_HUMAN	SYUA_HUMAN	0.64
RS3_HUMAN	EF1B_HUMAN	1.24
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	RL10A_HUMAN	2.2
RS3_HUMAN	RL7A_HUMAN	2.8400000000000003
RS3_HUMAN	CXA1_HUMAN	0.64
RS3_HUMAN	HD_HUMAN	2.4000000000000004
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	RL14_HUMAN	2.8400000000000003
RS3_HUMAN	ACTN4_HUMAN	0.64
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	RL5_HUMAN	2.8400000000000003
RS3_HUMAN	1433S_HUMAN	0.8
RS3_HUMAN	TCPQ_HUMAN	0.6
RS3_HUMAN	RL4_HUMAN	2.8400000000000003
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	UBB_HUMAN	1.2
RS3_HUMAN	RL40_HUMAN	2.0
RS3_HUMAN	CHM4B_HUMAN	0.8
RS3_HUMAN	TCPH_HUMAN	0.6
RS3_HUMAN	G3P_HUMAN	0.64
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	AKT2_HUMAN	0.6
BAD_HUMAN	CH60_HUMAN	1.6
BAD_HUMAN	HS71A_HUMAN	1.6
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	1433F_HUMAN	8.84
BAD_HUMAN	PP2BA_HUMAN	0.6
BAD_HUMAN	A4_HUMAN	2.4000000000000004
BAD_HUMAN	ABCD3_HUMAN	1.6
BAD_HUMAN	TERA_HUMAN	0.8
BAD_HUMAN	1433G_HUMAN	6.04
BAD_HUMAN	2AAA_HUMAN	2.4000000000000004
BAD_HUMAN	KPCE_HUMAN	2.0
BAD_HUMAN	PP2AA_HUMAN	2.4000000000000004
BAD_HUMAN	1433T_HUMAN	15.480000000000002
BAD_HUMAN	AIFM1_HUMAN	0.6
BAD_HUMAN	HSP7C_HUMAN	2.4000000000000004
BAD_HUMAN	MPCP_HUMAN	1.6
BAD_HUMAN	NMDE2_HUMAN	0.64
BAD_HUMAN	CANB1_HUMAN	0.6
BAD_HUMAN	SYUA_HUMAN	5.8
BAD_HUMAN	MK03_HUMAN	0.6
BAD_HUMAN	PDPK1_HUMAN	0.6
BAD_HUMAN	HS71B_HUMAN	0.8
BAD_HUMAN	M2OM_HUMAN	1.6
BAD_HUMAN	HSPB1_HUMAN	1.6
BAD_HUMAN	1433S_HUMAN	11.84
BAD_HUMAN	ACTN2_HUMAN	3.2
BAD_HUMAN	PRKDC_HUMAN	1.6
BAD_HUMAN	WASF1_HUMAN	0.8
BAD_HUMAN	KAPCB_HUMAN	3.0000000000000004
BAD_HUMAN	KAP3_HUMAN	0.6
BAD_HUMAN	MK01_HUMAN	0.6
MINK1_HUMAN	TBA1A_HUMAN	0.64
MINK1_HUMAN	CADH1_HUMAN	0.8
MINK1_HUMAN	DLGP1_HUMAN	1.92
MINK1_HUMAN	RASK_HUMAN	2.4000000000000004
MINK1_HUMAN	RASH_HUMAN	1.6
MINK1_HUMAN	TSC1_HUMAN	1.28
MINK1_HUMAN	DISC1_HUMAN	0.8
MINK1_HUMAN	TBA1B_HUMAN	0.64
MINK1_HUMAN	CXA1_HUMAN	0.8
MINK1_HUMAN	NFM_HUMAN	0.64
MINK1_HUMAN	HS90A_HUMAN	0.8
MINK1_HUMAN	CNKR2_HUMAN	1.28
MINK1_HUMAN	MAP1B_HUMAN	0.64
MTCH1_HUMAN	DJC11_HUMAN	0.8
MTCH1_HUMAN	AT1A1_HUMAN	0.8
MTCH1_HUMAN	ABCD3_HUMAN	0.8
MTCH1_HUMAN	MIC60_HUMAN	0.8
MTCH1_HUMAN	ARM10_HUMAN	0.8
MTCH1_HUMAN	VA0D1_HUMAN	0.8
MTCH1_HUMAN	MPCP_HUMAN	0.8
MTCH1_HUMAN	MTX2_HUMAN	0.8
MTCH1_HUMAN	FAS_HUMAN	0.8
MTCH1_HUMAN	NDUS1_HUMAN	0.8
MTCH1_HUMAN	VDAC2_HUMAN	0.8
MTCH1_HUMAN	KAP3_HUMAN	0.8
MTCH1_HUMAN	PSDE_HUMAN	0.8
MTCH1_HUMAN	HXK1_HUMAN	0.8
GNAQ_HUMAN	GNAQ_HUMAN	4.8
GNAQ_HUMAN	FIBB_HUMAN	1.6
GNAQ_HUMAN	A4_HUMAN	0.6
GNAQ_HUMAN	GBB2_HUMAN	2.04
GNAQ_HUMAN	MYH10_HUMAN	1.28
GNAQ_HUMAN	GNB5_HUMAN	0.6
GNAQ_HUMAN	GRM7_HUMAN	1.0
GNAQ_HUMAN	KCNJ2_HUMAN	0.6
GNAQ_HUMAN	RASK_HUMAN	0.6
GNAQ_HUMAN	ARBK1_HUMAN	7.239999999999999
GNAQ_HUMAN	GRM1_HUMAN	0.6
GNAQ_HUMAN	UBC_HUMAN	0.64
GNAQ_HUMAN	SUCA_HUMAN	0.6
GNAQ_HUMAN	ARRB2_HUMAN	0.6
GNAQ_HUMAN	RASH_HUMAN	1.4
GNAQ_HUMAN	PK3CA_HUMAN	1.6
GNAQ_HUMAN	FLOT2_HUMAN	2.0
GNAQ_HUMAN	ARRB1_HUMAN	2.0
GNAQ_HUMAN	KALRN_HUMAN	0.6
GNAQ_HUMAN	TAU_HUMAN	0.64
GNAQ_HUMAN	SYNPO_HUMAN	0.8
GNAQ_HUMAN	GNAI2_HUMAN	1.24
CTND2_HUMAN	DLG4_HUMAN	2.4000000000000004
CTND2_HUMAN	PEX5R_HUMAN	1.28
CTND2_HUMAN	DLG1_HUMAN	1.6
CTND2_HUMAN	DLGP1_HUMAN	1.92
CTND2_HUMAN	GRM1_HUMAN	1.6
CTND2_HUMAN	CTNA2_HUMAN	0.6
CTND2_HUMAN	CADH2_HUMAN	0.64
CTND2_HUMAN	SHAN3_HUMAN	0.64
CTND2_HUMAN	DISC1_HUMAN	0.8
CTND2_HUMAN	DACT1_HUMAN	0.64
CTND2_HUMAN	SRC8_HUMAN	0.64
CTND2_HUMAN	KALRN_HUMAN	1.28
CTND2_HUMAN	LRRC7_HUMAN	3.8
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	DCLK1_HUMAN	3.2
DCTN1_HUMAN	CLAP2_HUMAN	3.04
DCTN1_HUMAN	ARHG2_HUMAN	2.4000000000000004
DCTN1_HUMAN	MACF1_HUMAN	0.8
