UniProtID	UniProtID	score
SHC1_HUMAN	YES_HUMAN	1.0
SHC1_HUMAN	ALK_HUMAN	2.6
SHC1_HUMAN	LPPRC_HUMAN	0.6
SHC1_HUMAN	AP2A1_HUMAN	7.199999999999999
SHC1_HUMAN	CRK_HUMAN	6.0
SHC1_HUMAN	PLAK_HUMAN	1.6
SHC1_HUMAN	MYO1C_HUMAN	1.6
SHC1_HUMAN	CHM4B_HUMAN	0.8
SHC1_HUMAN	AP2M1_HUMAN	6.3999999999999995
SHC1_HUMAN	MYH10_HUMAN	0.8
SHC1_HUMAN	NEB2_HUMAN	1.6
SHC1_HUMAN	RAP1A_HUMAN	0.6
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	SND1_HUMAN	2.4000000000000004
ODO2_HUMAN	FLOT1_HUMAN	1.6
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	PDIA3_HUMAN	3.2
ODO2_HUMAN	LPPRC_HUMAN	0.8
ODO2_HUMAN	TPM4_HUMAN	4.0
ODO2_HUMAN	QCR2_HUMAN	3.8400000000000007
ODO2_HUMAN	RAB7A_HUMAN	3.2
ODO2_HUMAN	CY1_HUMAN	1.24
ODO2_HUMAN	MYO1C_HUMAN	2.4000000000000004
ODO2_HUMAN	ZDHC5_HUMAN	0.8
ODO2_HUMAN	CHM4B_HUMAN	1.6
ODO2_HUMAN	CALX_HUMAN	2.4000000000000004
ODO2_HUMAN	CALM2_HUMAN	2.4000000000000004
ODO2_HUMAN	RAP1A_HUMAN	1.6
ODO2_HUMAN	NDUV2_HUMAN	0.64
ODO2_HUMAN	ENPL_HUMAN	2.4000000000000004
ODO2_HUMAN	ODP2_HUMAN	4.44
ODO2_HUMAN	ECHB_HUMAN	0.6
GNA11_HUMAN	ECHA_HUMAN	0.8
GNA11_HUMAN	ELAV1_HUMAN	0.8
GNA11_HUMAN	GNAI2_HUMAN	1.24
GNA11_HUMAN	TERA_HUMAN	0.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	YES_HUMAN	0.8
EZRI_HUMAN	AHNK_HUMAN	2.6
EZRI_HUMAN	ELAV1_HUMAN	0.8
EZRI_HUMAN	AP2A1_HUMAN	2.2
EZRI_HUMAN	CTNB1_HUMAN	1.0
EZRI_HUMAN	ARPC3_HUMAN	0.8
EZRI_HUMAN	RHG21_HUMAN	0.8
EZRI_HUMAN	ZDHC5_HUMAN	0.8
EZRI_HUMAN	CHM4B_HUMAN	0.8
EZRI_HUMAN	AP2M1_HUMAN	0.6
EZRI_HUMAN	RADI_HUMAN	11.680000000000001
EZRI_HUMAN	BASP1_HUMAN	0.8
EZRI_HUMAN	NEB1_HUMAN	0.8
EZRI_HUMAN	NEB2_HUMAN	2.4000000000000004
EZRI_HUMAN	ABI1_HUMAN	2.4000000000000004
EZRI_HUMAN	DYST_HUMAN	1.6
EZRI_HUMAN	ECHB_HUMAN	0.8
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	FLOT1_HUMAN	1.0
YES_HUMAN	SYNPO_HUMAN	0.8
YES_HUMAN	ELAV1_HUMAN	0.8
YES_HUMAN	CRK_HUMAN	0.6
YES_HUMAN	CTNB1_HUMAN	1.8
YES_HUMAN	GNAI2_HUMAN	0.6
YES_HUMAN	ZDHC5_HUMAN	1.6
YES_HUMAN	CALM2_HUMAN	0.8
YES_HUMAN	ABI1_HUMAN	0.8
YES_HUMAN	PP1B_HUMAN	2.08
AHNK_HUMAN	AHNK_HUMAN	7.2
AHNK_HUMAN	SYNPO_HUMAN	0.8
AHNK_HUMAN	RHG21_HUMAN	1.6
AHNK_HUMAN	CHM4B_HUMAN	0.8
AHNK_HUMAN	PP1B_HUMAN	1.28
PTPRO_HUMAN	PTPRO_HUMAN	9.2
PTPRO_HUMAN	PDIA3_HUMAN	1.6
PTPRO_HUMAN	CTNB1_HUMAN	0.8
PTPRO_HUMAN	TERA_HUMAN	2.8
PTPRO_HUMAN	CALX_HUMAN	1.6
COR1B_HUMAN	TPM2_HUMAN	0.8
COR1B_HUMAN	SYNPO_HUMAN	1.6
COR1B_HUMAN	VP26A_HUMAN	1.44
COR1B_HUMAN	CTNB1_HUMAN	0.8
COR1B_HUMAN	MYO1C_HUMAN	1.28
COR1B_HUMAN	CHM4B_HUMAN	0.8
COR1B_HUMAN	TERA_HUMAN	0.8
COR1B_HUMAN	MYCB2_HUMAN	1.28
COR1B_HUMAN	COR1A_HUMAN	3.0000000000000004
COR1B_HUMAN	MYH10_HUMAN	1.28
COR1B_HUMAN	PP1B_HUMAN	1.6
COR1B_HUMAN	ODP2_HUMAN	0.8
COR1B_HUMAN	ARP3_HUMAN	0.8
DAPK1_HUMAN	DAPK1_HUMAN	39.6
DAPK1_HUMAN	MYCB2_HUMAN	1.28
DAPK1_HUMAN	CALM2_HUMAN	10.799999999999999
DAPK1_HUMAN	CAPZB_HUMAN	2.4000000000000004
DAPK1_HUMAN	TWF1_HUMAN	1.6
FARP1_HUMAN	FARP1_HUMAN	2.0
FARP1_HUMAN	FLOT1_HUMAN	2.08
FARP1_HUMAN	SYNPO_HUMAN	1.6
FARP1_HUMAN	ELAV1_HUMAN	0.8
FARP1_HUMAN	MYO1C_HUMAN	1.6
FARP1_HUMAN	CHM4B_HUMAN	0.8
FARP1_HUMAN	MYH10_HUMAN	1.28
TPM2_HUMAN	TPM2_HUMAN	5.6
TPM2_HUMAN	SYNPO_HUMAN	1.6
TPM2_HUMAN	TPM4_HUMAN	1.44
TPM2_HUMAN	QCR2_HUMAN	0.8
TPM2_HUMAN	MYO1C_HUMAN	0.64
TPM2_HUMAN	MYH10_HUMAN	0.64
TPM2_HUMAN	DISC1_HUMAN	1.6
TPM2_HUMAN	CAPZB_HUMAN	0.8
TPM2_HUMAN	PP1B_HUMAN	1.6
TPM2_HUMAN	ADDA_HUMAN	0.8
EFTU_HUMAN	SYNPO_HUMAN	0.8
EFTU_HUMAN	ECHA_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
EFTU_HUMAN	LPPRC_HUMAN	0.8
EFTU_HUMAN	CTNB1_HUMAN	0.64
EFTU_HUMAN	QCR2_HUMAN	2.2
EFTU_HUMAN	CY1_HUMAN	2.04
EFTU_HUMAN	NIPS1_HUMAN	0.8
EFTU_HUMAN	CHM4B_HUMAN	0.8
EFTU_HUMAN	NDUS2_HUMAN	0.8
EFTU_HUMAN	TERA_HUMAN	0.8
EFTU_HUMAN	CALX_HUMAN	0.8
EFTU_HUMAN	NCPR_HUMAN	0.8
EFTU_HUMAN	NDUA9_HUMAN	0.8
EFTU_HUMAN	NDUV2_HUMAN	0.8
EFTU_HUMAN	ENPL_HUMAN	0.8
EFTU_HUMAN	ODP2_HUMAN	0.8
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	ECHA_HUMAN	0.8
SND1_HUMAN	PDIA3_HUMAN	1.6
SND1_HUMAN	LPPRC_HUMAN	0.8
SND1_HUMAN	CTNB1_HUMAN	0.8
SND1_HUMAN	TERA_HUMAN	0.8
SND1_HUMAN	CALX_HUMAN	1.6
SND1_HUMAN	RAP1A_HUMAN	0.6
SND1_HUMAN	ODP2_HUMAN	0.8
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	TPM4_HUMAN	1.28
FLOT1_HUMAN	CTNB1_HUMAN	0.8
FLOT1_HUMAN	RAB7A_HUMAN	1.6
FLOT1_HUMAN	RHG21_HUMAN	0.8
FLOT1_HUMAN	CY1_HUMAN	1.0
FLOT1_HUMAN	PLAK_HUMAN	1.44
FLOT1_HUMAN	ZDHC5_HUMAN	2.24
FLOT1_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT1_HUMAN	SRBS2_HUMAN	1.6
FLOT1_HUMAN	TERA_HUMAN	0.8
FLOT1_HUMAN	CALX_HUMAN	1.6
FLOT1_HUMAN	MYH10_HUMAN	1.28
FLOT1_HUMAN	BASP1_HUMAN	2.08
FLOT1_HUMAN	DISC1_HUMAN	1.6
FLOT1_HUMAN	PALM_HUMAN	0.8
FLOT1_HUMAN	CAPZB_HUMAN	0.64
FLOT1_HUMAN	ADDA_HUMAN	0.8
FLOT1_HUMAN	DYST_HUMAN	1.44
DUS4_HUMAN	DUS4_HUMAN	3.2
DUS4_HUMAN	LPPRC_HUMAN	0.8
DUS4_HUMAN	GNAI2_HUMAN	1.6
DUS4_HUMAN	PLAK_HUMAN	1.6
DUS4_HUMAN	MYO1C_HUMAN	1.6
SYNPO_HUMAN	CYTSB_HUMAN	0.8
SYNPO_HUMAN	PHB2_HUMAN	0.8
SYNPO_HUMAN	CCNY_HUMAN	0.8
SYNPO_HUMAN	AP2A1_HUMAN	1.6
SYNPO_HUMAN	CRK_HUMAN	0.8
SYNPO_HUMAN	TPM4_HUMAN	0.8
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	GNAI2_HUMAN	2.4000000000000004
SYNPO_HUMAN	RAB7A_HUMAN	0.8
SYNPO_HUMAN	ARPC3_HUMAN	2.4000000000000004
SYNPO_HUMAN	RHG21_HUMAN	1.6
SYNPO_HUMAN	CY1_HUMAN	0.8
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	MYO1C_HUMAN	3.04
SYNPO_HUMAN	ZDHC5_HUMAN	0.8
SYNPO_HUMAN	SRBS2_HUMAN	1.6
SYNPO_HUMAN	MYCB2_HUMAN	0.8
SYNPO_HUMAN	AP2M1_HUMAN	0.8
SYNPO_HUMAN	MYH10_HUMAN	1.44
SYNPO_HUMAN	BASP1_HUMAN	1.6
SYNPO_HUMAN	NEB1_HUMAN	1.6
SYNPO_HUMAN	ARP5L_HUMAN	1.6
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	PALM_HUMAN	1.6
SYNPO_HUMAN	CAPZB_HUMAN	1.6
SYNPO_HUMAN	RL22_HUMAN	0.8
SYNPO_HUMAN	PP1B_HUMAN	3.8400000000000007
SYNPO_HUMAN	TWF1_HUMAN	1.6
SYNPO_HUMAN	DYST_HUMAN	1.6
SYNPO_HUMAN	ARP3_HUMAN	2.4000000000000004
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	PHB2_HUMAN	0.8
ECHA_HUMAN	LPPRC_HUMAN	1.6
ECHA_HUMAN	QCR2_HUMAN	0.8
ECHA_HUMAN	RAB7A_HUMAN	0.8
ECHA_HUMAN	CY1_HUMAN	0.8
ECHA_HUMAN	NDUB8_HUMAN	0.8
ECHA_HUMAN	NIPS1_HUMAN	0.8
ECHA_HUMAN	ZDHC5_HUMAN	0.8
ECHA_HUMAN	CHM4B_HUMAN	0.8
ECHA_HUMAN	NDUS2_HUMAN	0.8
ECHA_HUMAN	CALX_HUMAN	2.4000000000000004
ECHA_HUMAN	NDUA9_HUMAN	0.8
ECHA_HUMAN	ENPL_HUMAN	0.8
ECHA_HUMAN	ECHB_HUMAN	37.04
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	CCNY_HUMAN	0.8
ELAV1_HUMAN	VP26A_HUMAN	0.8
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	RAB7A_HUMAN	0.8
ELAV1_HUMAN	CHM4B_HUMAN	0.8
ELAV1_HUMAN	TERA_HUMAN	2.0
ELAV1_HUMAN	CALX_HUMAN	0.8
ELAV1_HUMAN	MYCB2_HUMAN	1.28
ELAV1_HUMAN	RADI_HUMAN	0.8
ELAV1_HUMAN	BASP1_HUMAN	0.8
ELAV1_HUMAN	NDUA9_HUMAN	0.8
ELAV1_HUMAN	CALM2_HUMAN	1.6
ELAV1_HUMAN	RAP1A_HUMAN	0.8
ELAV1_HUMAN	PP1B_HUMAN	0.8
CYTSB_HUMAN	TPM4_HUMAN	1.28
CYTSB_HUMAN	CTNB1_HUMAN	0.8
CYTSB_HUMAN	MYO1C_HUMAN	2.8800000000000003
CYTSB_HUMAN	CHM4B_HUMAN	0.8
CYTSB_HUMAN	MYH10_HUMAN	0.64
CYTSB_HUMAN	PP1B_HUMAN	2.24
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	LPPRC_HUMAN	0.8
PHB2_HUMAN	CTNB1_HUMAN	1.6
PHB2_HUMAN	QCR2_HUMAN	0.8
PHB2_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB2_HUMAN	CY1_HUMAN	2.4000000000000004
PHB2_HUMAN	NDUB8_HUMAN	2.2
PHB2_HUMAN	NIPS1_HUMAN	0.8
PHB2_HUMAN	PLAK_HUMAN	1.6
PHB2_HUMAN	CHM4B_HUMAN	2.08
PHB2_HUMAN	NDUS2_HUMAN	0.8
PHB2_HUMAN	CALX_HUMAN	0.8
PHB2_HUMAN	MYH10_HUMAN	1.28
PHB2_HUMAN	NCPR_HUMAN	0.8
PHB2_HUMAN	NEB2_HUMAN	0.64
PHB2_HUMAN	NDUA9_HUMAN	0.8
PHB2_HUMAN	ENPL_HUMAN	0.8
PHB2_HUMAN	ECHB_HUMAN	0.8
ALK_HUMAN	ALK_HUMAN	20.000000000000004
ALK_HUMAN	MYH10_HUMAN	0.8
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	CTNB1_HUMAN	0.8
PDIA3_HUMAN	TERA_HUMAN	0.8
PDIA3_HUMAN	CALX_HUMAN	3.04
PDIA3_HUMAN	BASP1_HUMAN	0.8
PDIA3_HUMAN	NEB2_HUMAN	0.64
PDIA3_HUMAN	CALM2_HUMAN	0.8
PDIA3_HUMAN	ENPL_HUMAN	2.04
PDIA3_HUMAN	ECHB_HUMAN	0.8
VP26A_HUMAN	VP26A_HUMAN	4.0
VP26A_HUMAN	RAB7A_HUMAN	2.24
VP26A_HUMAN	CAPZB_HUMAN	0.8
VP26A_HUMAN	NDUV2_HUMAN	2.4000000000000004
LPPRC_HUMAN	CTNB1_HUMAN	0.8
LPPRC_HUMAN	QCR2_HUMAN	0.8
LPPRC_HUMAN	RAB7A_HUMAN	1.6
LPPRC_HUMAN	CY1_HUMAN	0.8
LPPRC_HUMAN	NIPS1_HUMAN	1.6
LPPRC_HUMAN	PLAK_HUMAN	0.8
LPPRC_HUMAN	CHM4B_HUMAN	0.8
LPPRC_HUMAN	NDUS2_HUMAN	1.6
LPPRC_HUMAN	TERA_HUMAN	0.8
LPPRC_HUMAN	CALX_HUMAN	0.8
LPPRC_HUMAN	NCPR_HUMAN	0.8
LPPRC_HUMAN	NDUA9_HUMAN	1.6
LPPRC_HUMAN	DISC1_HUMAN	0.64
LPPRC_HUMAN	NDUV2_HUMAN	1.6
LPPRC_HUMAN	ENPL_HUMAN	0.8
LPPRC_HUMAN	ODP2_HUMAN	1.6
LPPRC_HUMAN	ECHB_HUMAN	0.8
AP2A1_HUMAN	CRK_HUMAN	1.6
AP2A1_HUMAN	ARPC3_HUMAN	0.6
AP2A1_HUMAN	MYO1C_HUMAN	0.64
AP2A1_HUMAN	ZDHC5_HUMAN	0.8
AP2A1_HUMAN	AP2M1_HUMAN	6.039999999999999
AP2A1_HUMAN	MYH10_HUMAN	0.64
AP2A1_HUMAN	NEB2_HUMAN	1.28
AP2A1_HUMAN	PP1B_HUMAN	1.44
AP2A1_HUMAN	ARP3_HUMAN	0.6
BEGIN_HUMAN	BEGIN_HUMAN	4.0
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	AP2M1_HUMAN	2.4000000000000004
CRK_HUMAN	RAP1A_HUMAN	0.6
CRK_HUMAN	ABI1_HUMAN	1.4
CRK_HUMAN	CAPZB_HUMAN	2.4000000000000004
TPM4_HUMAN	CTNB1_HUMAN	0.64
TPM4_HUMAN	MYO1C_HUMAN	1.28
TPM4_HUMAN	MYH10_HUMAN	1.28
TPM4_HUMAN	DISC1_HUMAN	1.6
TPM4_HUMAN	PP1B_HUMAN	1.6
TPM4_HUMAN	ADDA_HUMAN	2.24
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RAB7A_HUMAN	0.6
CTNB1_HUMAN	RHG21_HUMAN	3.2
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	SRBS2_HUMAN	0.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	AP2M1_HUMAN	1.6
CTNB1_HUMAN	MYH10_HUMAN	0.8
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	RAP1A_HUMAN	0.6
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	NDUV2_HUMAN	2.4000000000000004
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	DYST_HUMAN	0.8
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	RAB7A_HUMAN	0.8
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	NIPS1_HUMAN	0.8
QCR2_HUMAN	ZDHC5_HUMAN	0.8
QCR2_HUMAN	NDUS2_HUMAN	2.04
QCR2_HUMAN	TERA_HUMAN	0.8
QCR2_HUMAN	CALX_HUMAN	1.6
QCR2_HUMAN	NCPR_HUMAN	0.8
QCR2_HUMAN	NEB2_HUMAN	0.64
QCR2_HUMAN	NDUA9_HUMAN	2.2
QCR2_HUMAN	RAP1A_HUMAN	0.8
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	ENPL_HUMAN	1.6
QCR2_HUMAN	ODP2_HUMAN	0.64
QCR2_HUMAN	ECHB_HUMAN	1.6
GNAI2_HUMAN	ZDHC5_HUMAN	1.6
GNAI2_HUMAN	CHM4B_HUMAN	0.8
GNAI2_HUMAN	MYH10_HUMAN	2.7199999999999998
GNAI2_HUMAN	ECHB_HUMAN	0.8
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	NDUB8_HUMAN	1.6
RAB7A_HUMAN	PLAK_HUMAN	1.6
RAB7A_HUMAN	CHM4B_HUMAN	2.4000000000000004
RAB7A_HUMAN	TERA_HUMAN	1.44
RAB7A_HUMAN	RHOG_HUMAN	1.6
RAB7A_HUMAN	AP2M1_HUMAN	0.8
RAB7A_HUMAN	RAP1A_HUMAN	1.4
RAB7A_HUMAN	NDUV2_HUMAN	1.6
RAB7A_HUMAN	ENPL_HUMAN	0.8
RAB7A_HUMAN	ECHB_HUMAN	0.8
ARPC3_HUMAN	MYO1C_HUMAN	2.8800000000000003
ARPC3_HUMAN	CHM4B_HUMAN	0.8
ARPC3_HUMAN	MYCB2_HUMAN	1.28
ARPC3_HUMAN	AP2M1_HUMAN	0.6
ARPC3_HUMAN	MYH10_HUMAN	1.28
ARPC3_HUMAN	ARP5L_HUMAN	7.639999999999999
ARPC3_HUMAN	ABI1_HUMAN	0.6
ARPC3_HUMAN	CAPZB_HUMAN	0.8
ARPC3_HUMAN	ARP3_HUMAN	10.84
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	MYO1C_HUMAN	2.8800000000000003
RHG21_HUMAN	CHM4B_HUMAN	0.8
RHG21_HUMAN	SRBS2_HUMAN	0.64
RHG21_HUMAN	MYCB2_HUMAN	1.28
RHG21_HUMAN	RHOG_HUMAN	0.6
RHG21_HUMAN	MYH10_HUMAN	1.28
RHG21_HUMAN	PP1B_HUMAN	1.6
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	NDUB8_HUMAN	0.6
CY1_HUMAN	NIPS1_HUMAN	0.8
CY1_HUMAN	NDUS2_HUMAN	2.04
CY1_HUMAN	TERA_HUMAN	0.8
CY1_HUMAN	CALX_HUMAN	1.6
CY1_HUMAN	NCPR_HUMAN	0.8
CY1_HUMAN	NDUA9_HUMAN	2.04
CY1_HUMAN	NDUV2_HUMAN	2.04
CY1_HUMAN	ENPL_HUMAN	0.8
CY1_HUMAN	ODP2_HUMAN	1.44
CY1_HUMAN	ECHB_HUMAN	0.8
NDUB8_HUMAN	NDUS2_HUMAN	0.6
NDUB8_HUMAN	NCPR_HUMAN	0.8
NDUB8_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUB8_HUMAN	NDUV2_HUMAN	0.6
NIPS1_HUMAN	TERA_HUMAN	1.44
NIPS1_HUMAN	CALX_HUMAN	0.8
NIPS1_HUMAN	NDUA9_HUMAN	0.8
NIPS1_HUMAN	CALM2_HUMAN	1.28
NIPS1_HUMAN	ENPL_HUMAN	0.8
NIPS1_HUMAN	ECHB_HUMAN	0.8
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	CHM4B_HUMAN	2.08
PLAK_HUMAN	MYH10_HUMAN	1.28
PLAK_HUMAN	NEB2_HUMAN	0.64
PLAK_HUMAN	CALM2_HUMAN	0.8
PLAK_HUMAN	CAPZB_HUMAN	0.8
PLAK_HUMAN	PP1B_HUMAN	1.28
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	ZDHC5_HUMAN	0.64
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	SRBS2_HUMAN	2.8800000000000003
MYO1C_HUMAN	AP2M1_HUMAN	0.64
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	BASP1_HUMAN	1.6
MYO1C_HUMAN	ARP5L_HUMAN	1.28
MYO1C_HUMAN	NEB2_HUMAN	1.28
MYO1C_HUMAN	CALM2_HUMAN	3.6800000000000006
MYO1C_HUMAN	ABI1_HUMAN	1.6
MYO1C_HUMAN	CAPZB_HUMAN	0.64
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	TWF1_HUMAN	2.8800000000000003
MYO1C_HUMAN	ADDA_HUMAN	1.44
MYO1C_HUMAN	DYST_HUMAN	0.64
MYO1C_HUMAN	ARP3_HUMAN	1.28
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	AP2M1_HUMAN	1.6
ZDHC5_HUMAN	BASP1_HUMAN	0.8
ZDHC5_HUMAN	NCPR_HUMAN	0.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	PP1B_HUMAN	1.6
ZDHC5_HUMAN	ADDA_HUMAN	0.8
ZDHC5_HUMAN	DYST_HUMAN	0.8
ZDHC5_HUMAN	ECHB_HUMAN	1.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	SRBS2_HUMAN	0.8
CHM4B_HUMAN	TERA_HUMAN	1.6
CHM4B_HUMAN	CALX_HUMAN	1.6
CHM4B_HUMAN	MYCB2_HUMAN	0.8
CHM4B_HUMAN	RADI_HUMAN	0.8
CHM4B_HUMAN	MYH10_HUMAN	0.8
CHM4B_HUMAN	BASP1_HUMAN	0.8
CHM4B_HUMAN	NEB1_HUMAN	0.8
CHM4B_HUMAN	ARP5L_HUMAN	0.8
CHM4B_HUMAN	NEB2_HUMAN	0.8
CHM4B_HUMAN	CALM2_HUMAN	0.8
CHM4B_HUMAN	RL22_HUMAN	0.8
CHM4B_HUMAN	TWF1_HUMAN	0.8
CHM4B_HUMAN	ECHB_HUMAN	0.8
CHM4B_HUMAN	ARP3_HUMAN	0.8
NDUS2_HUMAN	CALX_HUMAN	0.8
NDUS2_HUMAN	NEB2_HUMAN	0.64
NDUS2_HUMAN	NDUA9_HUMAN	4.64
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	ENPL_HUMAN	0.8
NDUS2_HUMAN	ODP2_HUMAN	2.04
NDUS2_HUMAN	ECHB_HUMAN	0.8
SRBS2_HUMAN	SRBS2_HUMAN	4.8
SRBS2_HUMAN	MYCB2_HUMAN	1.28
SRBS2_HUMAN	MYH10_HUMAN	1.28
SRBS2_HUMAN	ABI1_HUMAN	0.8
SRBS2_HUMAN	PP1B_HUMAN	2.8800000000000003
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	AP2M1_HUMAN	0.8
TERA_HUMAN	RADI_HUMAN	0.8
TERA_HUMAN	NCPR_HUMAN	0.8
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	NDUA9_HUMAN	0.8
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	CAPZB_HUMAN	0.8
TERA_HUMAN	RL22_HUMAN	0.8
TERA_HUMAN	NDUV2_HUMAN	0.8
TERA_HUMAN	ENPL_HUMAN	0.8
TERA_HUMAN	ADDA_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	BASP1_HUMAN	1.6
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	NDUA9_HUMAN	0.8
CALX_HUMAN	NDUV2_HUMAN	0.8
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
CALX_HUMAN	ODP2_HUMAN	1.6
CALX_HUMAN	ECHB_HUMAN	2.4000000000000004
CALX_HUMAN	ARP3_HUMAN	0.8
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	NEB2_HUMAN	1.28
MYCB2_HUMAN	CALM2_HUMAN	2.08
MYCB2_HUMAN	DISC1_HUMAN	0.8
MYCB2_HUMAN	PP1B_HUMAN	1.28
MYCB2_HUMAN	TWF1_HUMAN	1.28
MYCB2_HUMAN	DYST_HUMAN	1.28
COR1A_HUMAN	COR1A_HUMAN	4.8
COR1A_HUMAN	NEB2_HUMAN	0.64
COR1A_HUMAN	CAPZB_HUMAN	0.8
COR1A_HUMAN	ARP3_HUMAN	1.4
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	MYH10_HUMAN	0.64
AP2M1_HUMAN	NEB2_HUMAN	0.64
AP2M1_HUMAN	RL22_HUMAN	3.2
AP2M1_HUMAN	PP1B_HUMAN	0.64
AP2M1_HUMAN	ARP3_HUMAN	0.6
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	BASP1_HUMAN	0.8
RADI_HUMAN	NEB1_HUMAN	0.8
RADI_HUMAN	NEB2_HUMAN	0.8
RADI_HUMAN	CALM2_HUMAN	0.8
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	BASP1_HUMAN	1.28
MYH10_HUMAN	ARP5L_HUMAN	1.28
MYH10_HUMAN	NEB2_HUMAN	1.92
MYH10_HUMAN	CALM2_HUMAN	1.28
MYH10_HUMAN	DISC1_HUMAN	0.8
MYH10_HUMAN	CAPZB_HUMAN	0.64
MYH10_HUMAN	PP1B_HUMAN	1.88
MYH10_HUMAN	ARP3_HUMAN	1.28
BASP1_HUMAN	CALM2_HUMAN	2.08
BASP1_HUMAN	PP1B_HUMAN	1.6
BASP1_HUMAN	ENPL_HUMAN	0.8
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
NCPR_HUMAN	NDUA9_HUMAN	0.8
NCPR_HUMAN	NDUV2_HUMAN	0.8
NEB1_HUMAN	NEB2_HUMAN	0.64
NEB1_HUMAN	PP1B_HUMAN	2.6
ARP5L_HUMAN	CALM2_HUMAN	1.28
ARP5L_HUMAN	CAPZB_HUMAN	0.8
ARP5L_HUMAN	ARP3_HUMAN	6.199999999999999
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	NDUA9_HUMAN	0.64
NEB2_HUMAN	PP1B_HUMAN	7.919999999999999
