UniProtID	UniProtID	score
DCTN3_HUMAN	HS90A_HUMAN	0.6
UBP5_HUMAN	UBP5_HUMAN	14.0
UBP5_HUMAN	A4_HUMAN	1.44
UBP5_HUMAN	PABP1_HUMAN	1.0
UBP5_HUMAN	UBC_HUMAN	36.68000000000001
UBP5_HUMAN	UBA1_HUMAN	1.6
UBP5_HUMAN	UBB_HUMAN	2.4
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	RL31_HUMAN	0.8
PP1G_HUMAN	RS14_HUMAN	0.8
PP1G_HUMAN	HS71A_HUMAN	0.64
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	IMB1_HUMAN	4.0
PP1G_HUMAN	RL11_HUMAN	0.8
PP1G_HUMAN	PP2BA_HUMAN	0.6
PP1G_HUMAN	CLAP2_HUMAN	0.6
PP1G_HUMAN	RL30_HUMAN	2.4000000000000004
PP1G_HUMAN	A4_HUMAN	0.8
PP1G_HUMAN	PABP1_HUMAN	0.8
PP1G_HUMAN	AP2A1_HUMAN	0.8
PP1G_HUMAN	DPYL2_HUMAN	0.8
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	STAU1_HUMAN	0.8
PP1G_HUMAN	CKAP5_HUMAN	0.6
PP1G_HUMAN	RL6_HUMAN	0.8
PP1G_HUMAN	2AAA_HUMAN	0.6
PP1G_HUMAN	CDC42_HUMAN	0.6
PP1G_HUMAN	KPCE_HUMAN	0.6
PP1G_HUMAN	KPCZ_HUMAN	0.8
PP1G_HUMAN	ACTG_HUMAN	2.6
PP1G_HUMAN	DDX17_HUMAN	0.8
PP1G_HUMAN	PP2AA_HUMAN	0.6
PP1G_HUMAN	ACTB_HUMAN	1.6
PP1G_HUMAN	1433T_HUMAN	0.6
PP1G_HUMAN	CLH1_HUMAN	0.8
PP1G_HUMAN	MA7D1_HUMAN	0.8
PP1G_HUMAN	HNRH1_HUMAN	0.8
PP1G_HUMAN	HS71L_HUMAN	0.8
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	MARK1_HUMAN	0.8
PP1G_HUMAN	ROCK2_HUMAN	0.6
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	RL8_HUMAN	4.0
PP1G_HUMAN	PP2BB_HUMAN	1.4
PP1G_HUMAN	CAPZB_HUMAN	0.8
PP1G_HUMAN	CALM1_HUMAN	1.24
PP1G_HUMAN	RS6_HUMAN	0.8
PP1G_HUMAN	IQGA1_HUMAN	1.6
PP1G_HUMAN	KCRB_HUMAN	0.8
PP1G_HUMAN	DREB_HUMAN	1.6
PP1G_HUMAN	HNRPK_HUMAN	1.28
PP1G_HUMAN	ROA2_HUMAN	1.6
PP1G_HUMAN	HS71B_HUMAN	0.64
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	NFL_HUMAN	0.8
PP1G_HUMAN	RL12_HUMAN	0.8
PP1G_HUMAN	PCBP1_HUMAN	0.8
PP1G_HUMAN	ENOG_HUMAN	0.8
PP1G_HUMAN	HSP74_HUMAN	0.8
PP1G_HUMAN	STX1A_HUMAN	0.64
PP1G_HUMAN	MK01_HUMAN	1.0
RL31_HUMAN	RS14_HUMAN	2.8400000000000003
RL31_HUMAN	1433Z_HUMAN	1.6
RL31_HUMAN	RL11_HUMAN	2.8400000000000003
RL31_HUMAN	AHSA1_HUMAN	0.8
RL31_HUMAN	RL30_HUMAN	2.8400000000000003
RL31_HUMAN	CAND1_HUMAN	1.6
RL31_HUMAN	A4_HUMAN	1.6
RL31_HUMAN	PABP1_HUMAN	0.6
RL31_HUMAN	PFKAP_HUMAN	0.8
RL31_HUMAN	STAU1_HUMAN	0.8
RL31_HUMAN	SRC_HUMAN	0.64
RL31_HUMAN	RL6_HUMAN	2.8400000000000003
RL31_HUMAN	2AAA_HUMAN	0.6
RL31_HUMAN	UBC_HUMAN	1.2
RL31_HUMAN	ACTG_HUMAN	0.64
RL31_HUMAN	PP2AA_HUMAN	0.6
RL31_HUMAN	EF1A2_HUMAN	0.6
RL31_HUMAN	HSP7C_HUMAN	0.64
RL31_HUMAN	ADT2_HUMAN	1.4
RL31_HUMAN	RL8_HUMAN	2.8400000000000003
RL31_HUMAN	PRKN_HUMAN	0.8
RL31_HUMAN	RS6_HUMAN	3.8000000000000003
RL31_HUMAN	HNRPK_HUMAN	1.28
RL31_HUMAN	RL12_HUMAN	2.8400000000000003
RL31_HUMAN	SRPK2_HUMAN	0.8
RL31_HUMAN	PCBP1_HUMAN	0.8
RL31_HUMAN	UBB_HUMAN	1.2
RL31_HUMAN	IF4A2_HUMAN	0.6
PKN1_HUMAN	PKN1_HUMAN	2.0
PKN1_HUMAN	A4_HUMAN	2.4000000000000004
PKN1_HUMAN	PP1B_HUMAN	0.6
PKN1_HUMAN	KPCE_HUMAN	0.6
PKN1_HUMAN	KPCB_HUMAN	1.0
PKN1_HUMAN	RHOA_HUMAN	9.6
PKN1_HUMAN	NFL_HUMAN	4.4
PKN1_HUMAN	KAPCB_HUMAN	0.6
PKN1_HUMAN	HS90A_HUMAN	0.8
RS14_HUMAN	RL11_HUMAN	2.8400000000000003
RS14_HUMAN	AHSA1_HUMAN	0.8
RS14_HUMAN	RL30_HUMAN	2.8400000000000003
RS14_HUMAN	CAND1_HUMAN	1.6
RS14_HUMAN	A4_HUMAN	0.8
RS14_HUMAN	PABP1_HUMAN	1.24
RS14_HUMAN	APOE_HUMAN	0.8
RS14_HUMAN	CALM2_HUMAN	0.8
RS14_HUMAN	STAU1_HUMAN	0.8
RS14_HUMAN	RL6_HUMAN	2.8400000000000003
RS14_HUMAN	2AAA_HUMAN	0.6
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	PP2AA_HUMAN	0.6
RS14_HUMAN	ACTB_HUMAN	0.64
RS14_HUMAN	RL8_HUMAN	2.04
RS14_HUMAN	PRKN_HUMAN	1.6
RS14_HUMAN	CALM1_HUMAN	0.8
RS14_HUMAN	SYUA_HUMAN	0.64
RS14_HUMAN	MK03_HUMAN	0.64
RS14_HUMAN	RS6_HUMAN	5.24
RS14_HUMAN	IQGA1_HUMAN	0.8
RS14_HUMAN	HNRPK_HUMAN	1.28
RS14_HUMAN	CALM3_HUMAN	0.8
RS14_HUMAN	RL12_HUMAN	2.04
RS14_HUMAN	PGK1_HUMAN	0.64
RS14_HUMAN	PCBP1_HUMAN	0.8
RS14_HUMAN	UBB_HUMAN	1.2
RS14_HUMAN	IF4A2_HUMAN	0.6
CALL5_HUMAN	S10A9_HUMAN	0.8
CALL5_HUMAN	CALM2_HUMAN	0.6
CALL5_HUMAN	CDC42_HUMAN	0.8
CALL5_HUMAN	1433T_HUMAN	1.6
CALL5_HUMAN	PLAK_HUMAN	0.8
CALL5_HUMAN	FRIH_HUMAN	1.6
CALL5_HUMAN	CALM1_HUMAN	0.6
CALL5_HUMAN	CALM3_HUMAN	0.6
CALL5_HUMAN	1433S_HUMAN	0.8
CALL5_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	HS71A_HUMAN	1.4
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	NDUV1_HUMAN	1.6
CH60_HUMAN	AHSA1_HUMAN	1.4
CH60_HUMAN	CAND1_HUMAN	1.6
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	TCPD_HUMAN	0.6
CH60_HUMAN	QCR2_HUMAN	0.8
CH60_HUMAN	TERA_HUMAN	0.8
CH60_HUMAN	NDUA9_HUMAN	1.6
CH60_HUMAN	KPCG_HUMAN	1.6
CH60_HUMAN	ODP2_HUMAN	1.6
CH60_HUMAN	STAU1_HUMAN	1.6
CH60_HUMAN	CKAP5_HUMAN	1.28
CH60_HUMAN	2AAA_HUMAN	0.8
CH60_HUMAN	DHE3_HUMAN	1.6
CH60_HUMAN	NDUA7_HUMAN	1.6
CH60_HUMAN	CAH2_HUMAN	1.0
CH60_HUMAN	NDUAC_HUMAN	1.6
CH60_HUMAN	KPCE_HUMAN	0.64
CH60_HUMAN	UBC_HUMAN	1.6
CH60_HUMAN	DDX17_HUMAN	0.8
CH60_HUMAN	NDKB_HUMAN	0.8
CH60_HUMAN	ACTB_HUMAN	0.8
CH60_HUMAN	RAB10_HUMAN	1.0
CH60_HUMAN	CLUS_HUMAN	3.0
CH60_HUMAN	SUCA_HUMAN	1.6
CH60_HUMAN	TRAP1_HUMAN	2.04
CH60_HUMAN	SFXN1_HUMAN	1.6
CH60_HUMAN	HNRH1_HUMAN	0.8
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	STIP1_HUMAN	0.6
CH60_HUMAN	ADT2_HUMAN	0.8
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	ALDOA_HUMAN	0.8
CH60_HUMAN	SYUA_HUMAN	0.64
CH60_HUMAN	ABL1_HUMAN	1.0
CH60_HUMAN	MK03_HUMAN	0.64
CH60_HUMAN	TP53B_HUMAN	2.4000000000000004
CH60_HUMAN	HNRPK_HUMAN	1.28
CH60_HUMAN	ROA2_HUMAN	0.8
CH60_HUMAN	HS71B_HUMAN	1.4
CH60_HUMAN	CMC1_HUMAN	0.6
CH60_HUMAN	LCK_HUMAN	1.6
CH60_HUMAN	ADT1_HUMAN	0.6
CH60_HUMAN	NFM_HUMAN	1.6
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	HS105_HUMAN	0.6
CH60_HUMAN	ECHA_HUMAN	1.6
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	HSP74_HUMAN	1.4
CH60_HUMAN	TOM20_HUMAN	0.6
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	1433Z_HUMAN	1.6
HS71A_HUMAN	AHSA1_HUMAN	0.8
HS71A_HUMAN	CAND1_HUMAN	1.6
HS71A_HUMAN	PABP1_HUMAN	0.6
HS71A_HUMAN	BRSK1_HUMAN	0.64
HS71A_HUMAN	KS6A3_HUMAN	2.4000000000000004
HS71A_HUMAN	TERA_HUMAN	0.8
HS71A_HUMAN	1433G_HUMAN	1.6
HS71A_HUMAN	KPCG_HUMAN	1.6
HS71A_HUMAN	PP1B_HUMAN	0.64
HS71A_HUMAN	STAU1_HUMAN	2.4000000000000004
HS71A_HUMAN	SRC_HUMAN	1.6
HS71A_HUMAN	2AAA_HUMAN	0.8
HS71A_HUMAN	ALDOC_HUMAN	0.8
HS71A_HUMAN	KPCE_HUMAN	2.24
HS71A_HUMAN	PARP1_HUMAN	1.0
HS71A_HUMAN	KPCZ_HUMAN	1.6
HS71A_HUMAN	UBC_HUMAN	2.4
HS71A_HUMAN	NDKB_HUMAN	0.8
HS71A_HUMAN	ACTB_HUMAN	0.8
HS71A_HUMAN	1433T_HUMAN	0.8
HS71A_HUMAN	CLH1_HUMAN	2.4000000000000004
HS71A_HUMAN	CALB1_HUMAN	0.64
HS71A_HUMAN	HS71L_HUMAN	2.2
HS71A_HUMAN	EF1A2_HUMAN	2.0
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	S100B_HUMAN	2.4000000000000004
HS71A_HUMAN	STIP1_HUMAN	5.3999999999999995
HS71A_HUMAN	EZRI_HUMAN	1.6
HS71A_HUMAN	MARE1_HUMAN	1.0
HS71A_HUMAN	HS74L_HUMAN	0.6
HS71A_HUMAN	PRKN_HUMAN	5.0
HS71A_HUMAN	TBA4A_HUMAN	0.8
HS71A_HUMAN	SYUA_HUMAN	11.4
HS71A_HUMAN	MK03_HUMAN	3.64
HS71A_HUMAN	TP53B_HUMAN	2.4000000000000004
HS71A_HUMAN	RHOA_HUMAN	2.6
HS71A_HUMAN	HS71B_HUMAN	2.2
HS71A_HUMAN	LRFN4_HUMAN	0.8
HS71A_HUMAN	LCK_HUMAN	3.2
HS71A_HUMAN	HSPB1_HUMAN	0.6
HS71A_HUMAN	GRP75_HUMAN	0.6
HS71A_HUMAN	HS105_HUMAN	1.88
HS71A_HUMAN	BAG6_HUMAN	2.0
HS71A_HUMAN	HS90A_HUMAN	11.0
HS71A_HUMAN	UBB_HUMAN	2.4
HS71A_HUMAN	HSP74_HUMAN	1.4
HS71A_HUMAN	PACN1_HUMAN	0.8
HS71A_HUMAN	MK01_HUMAN	0.6
RAB6B_HUMAN	RAB6B_HUMAN	6.0
RAB6B_HUMAN	QCR2_HUMAN	0.8
RAB6B_HUMAN	CALM2_HUMAN	1.28
RAB6B_HUMAN	DCTN2_HUMAN	0.6
RAB6B_HUMAN	SNP25_HUMAN	0.8
RAB6B_HUMAN	RAB10_HUMAN	0.6
RAB6B_HUMAN	DYL1_HUMAN	0.6
RAB6B_HUMAN	CALM1_HUMAN	0.64
RAB6B_HUMAN	ACTZ_HUMAN	0.6
RAB6B_HUMAN	RAB5A_HUMAN	2.2
RAB6B_HUMAN	CALM3_HUMAN	0.64
RAB6B_HUMAN	BAG6_HUMAN	0.8
SYN2_HUMAN	SYN2_HUMAN	21.20000000000001
SYN2_HUMAN	1433Z_HUMAN	2.2800000000000002
SYN2_HUMAN	A4_HUMAN	0.64
SYN2_HUMAN	NCKP1_HUMAN	0.64
SYN2_HUMAN	CALM2_HUMAN	1.92
SYN2_HUMAN	UBC_HUMAN	0.64
SYN2_HUMAN	SNP25_HUMAN	0.6
SYN2_HUMAN	ACTB_HUMAN	0.64
SYN2_HUMAN	HSP7C_HUMAN	0.64
SYN2_HUMAN	SYN1_HUMAN	4.24
SYN2_HUMAN	CALM1_HUMAN	1.28
SYN2_HUMAN	PLCG1_HUMAN	4.0
SYN2_HUMAN	CALM3_HUMAN	1.28
SYN2_HUMAN	DYN1_HUMAN	0.64
SYN2_HUMAN	STX1A_HUMAN	0.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	IMB1_HUMAN	0.8
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	PP2BA_HUMAN	1.28
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	ARHG2_HUMAN	4.88
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	PFKAP_HUMAN	2.08
1433Z_HUMAN	HNRPQ_HUMAN	0.64
1433Z_HUMAN	TCPD_HUMAN	1.44
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	NCKP1_HUMAN	1.6
1433Z_HUMAN	AP2A1_HUMAN	0.64
1433Z_HUMAN	PGAM1_HUMAN	0.8
1433Z_HUMAN	MIC60_HUMAN	0.64
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	VATB2_HUMAN	0.64
1433Z_HUMAN	KCC2G_HUMAN	1.28
1433Z_HUMAN	APOE_HUMAN	0.8
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	MYH10_HUMAN	1.92
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	KPCG_HUMAN	0.64
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	TBB3_HUMAN	1.44
1433Z_HUMAN	ODP2_HUMAN	1.28
1433Z_HUMAN	STAU1_HUMAN	0.8
1433Z_HUMAN	TBB6_HUMAN	0.64
1433Z_HUMAN	RL6_HUMAN	1.44
1433Z_HUMAN	LDHB_HUMAN	2.4000000000000004
1433Z_HUMAN	PI4KA_HUMAN	0.64
1433Z_HUMAN	2AAA_HUMAN	2.52
1433Z_HUMAN	AP3S1_HUMAN	0.64
1433Z_HUMAN	DHE3_HUMAN	0.64
1433Z_HUMAN	CDC42_HUMAN	0.6
1433Z_HUMAN	KPCE_HUMAN	14.0
1433Z_HUMAN	KCC2A_HUMAN	1.28
1433Z_HUMAN	ARPC4_HUMAN	0.64
1433Z_HUMAN	KPCZ_HUMAN	2.8
1433Z_HUMAN	NDUB4_HUMAN	0.64
1433Z_HUMAN	UBC_HUMAN	2.24
1433Z_HUMAN	SNP25_HUMAN	0.64
1433Z_HUMAN	MAP6_HUMAN	0.64
1433Z_HUMAN	TCPG_HUMAN	0.8
1433Z_HUMAN	ACTG_HUMAN	2.08
1433Z_HUMAN	NDKB_HUMAN	0.8
1433Z_HUMAN	PP2AA_HUMAN	1.24
1433Z_HUMAN	ACTB_HUMAN	2.4000000000000004
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	CLH1_HUMAN	2.08
1433Z_HUMAN	RAB10_HUMAN	0.6
1433Z_HUMAN	TRIM3_HUMAN	1.28
1433Z_HUMAN	TRAP1_HUMAN	0.8
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	HS71L_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	MARK1_HUMAN	3.8400000000000003
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	IDH3A_HUMAN	0.64
1433Z_HUMAN	CN37_HUMAN	1.28
1433Z_HUMAN	SYN1_HUMAN	1.28
1433Z_HUMAN	MARE1_HUMAN	0.8
1433Z_HUMAN	ADT2_HUMAN	0.64
1433Z_HUMAN	PP2BB_HUMAN	0.64
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	ALDOA_HUMAN	1.44
1433Z_HUMAN	CAPZB_HUMAN	1.28
1433Z_HUMAN	TBA1B_HUMAN	2.08
1433Z_HUMAN	KCRU_HUMAN	1.44
1433Z_HUMAN	CALM1_HUMAN	1.28
1433Z_HUMAN	SEPT7_HUMAN	0.64
1433Z_HUMAN	FAS_HUMAN	0.8
1433Z_HUMAN	CNTN1_HUMAN	0.64
1433Z_HUMAN	SYUA_HUMAN	2.88
1433Z_HUMAN	ABL1_HUMAN	7.199999999999999
1433Z_HUMAN	RAN_HUMAN	0.6
1433Z_HUMAN	E41L3_HUMAN	3.2
1433Z_HUMAN	MK03_HUMAN	1.24
1433Z_HUMAN	UBA1_HUMAN	0.8
1433Z_HUMAN	TP53B_HUMAN	0.8
1433Z_HUMAN	IQGA1_HUMAN	0.8
1433Z_HUMAN	KCRB_HUMAN	0.64
1433Z_HUMAN	AINX_HUMAN	0.64
1433Z_HUMAN	HNRPK_HUMAN	2.24
1433Z_HUMAN	ROA2_HUMAN	1.44
1433Z_HUMAN	SYNJ1_HUMAN	0.64
1433Z_HUMAN	BAIP2_HUMAN	3.5999999999999996
1433Z_HUMAN	ODPB_HUMAN	1.28
1433Z_HUMAN	HS71B_HUMAN	1.6
1433Z_HUMAN	MARK2_HUMAN	7.4399999999999995
1433Z_HUMAN	KAPCA_HUMAN	3.6
1433Z_HUMAN	LRFN4_HUMAN	2.6
1433Z_HUMAN	CALM3_HUMAN	1.28
1433Z_HUMAN	CMC1_HUMAN	0.64
1433Z_HUMAN	NFL_HUMAN	0.64
1433Z_HUMAN	DYN1_HUMAN	0.64
1433Z_HUMAN	LCK_HUMAN	1.6
1433Z_HUMAN	SPTN1_HUMAN	1.44
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	UCHL1_HUMAN	0.8
1433Z_HUMAN	GFAP_HUMAN	1.44
1433Z_HUMAN	VPS35_HUMAN	0.64
1433Z_HUMAN	ADT1_HUMAN	0.64
1433Z_HUMAN	VDAC2_HUMAN	0.64
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	NFM_HUMAN	0.64
1433Z_HUMAN	ADA22_HUMAN	7.0
1433Z_HUMAN	GRP75_HUMAN	1.44
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	HS105_HUMAN	0.8
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	SRGP2_HUMAN	1.6
1433Z_HUMAN	KAPCB_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	ENOG_HUMAN	0.64
1433Z_HUMAN	HSP74_HUMAN	0.8
1433Z_HUMAN	PACN1_HUMAN	1.44
1433Z_HUMAN	GNAI2_HUMAN	0.64
1433Z_HUMAN	HNRPD_HUMAN	2.4000000000000004
1433Z_HUMAN	PFKAL_HUMAN	1.28
1433Z_HUMAN	HXK1_HUMAN	0.64
1433Z_HUMAN	MK01_HUMAN	0.6
TRIM9_HUMAN	TRIM9_HUMAN	7.6
TRIM9_HUMAN	A4_HUMAN	2.4000000000000004
TRIM9_HUMAN	DPYL2_HUMAN	0.64
TRIM9_HUMAN	UBC_HUMAN	2.4
TRIM9_HUMAN	SNP25_HUMAN	3.6
TRIM9_HUMAN	ACTB_HUMAN	0.8
TRIM9_HUMAN	HSP7C_HUMAN	2.4000000000000004
TRIM9_HUMAN	PRKN_HUMAN	0.6
TRIM9_HUMAN	FBX2_HUMAN	0.6
TRIM9_HUMAN	UBA1_HUMAN	0.6
TRIM9_HUMAN	UBB_HUMAN	2.4
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	AHSA1_HUMAN	0.8
IMB1_HUMAN	CAND1_HUMAN	1.6
IMB1_HUMAN	TCPD_HUMAN	0.6
IMB1_HUMAN	PP1B_HUMAN	3.2
IMB1_HUMAN	STAU1_HUMAN	1.6
IMB1_HUMAN	STOM_HUMAN	2.4000000000000004
IMB1_HUMAN	UBC_HUMAN	0.8
IMB1_HUMAN	PP2AA_HUMAN	0.8
IMB1_HUMAN	ACTB_HUMAN	0.8
IMB1_HUMAN	CLH1_HUMAN	0.8
IMB1_HUMAN	TRIM3_HUMAN	2.0
IMB1_HUMAN	HNRH1_HUMAN	0.8
IMB1_HUMAN	PLAK_HUMAN	0.6
IMB1_HUMAN	SYUA_HUMAN	0.64
IMB1_HUMAN	RAN_HUMAN	21.640000000000008
IMB1_HUMAN	MK03_HUMAN	0.64
IMB1_HUMAN	TP53B_HUMAN	0.8
IMB1_HUMAN	RS6_HUMAN	1.6
IMB1_HUMAN	PTN_HUMAN	1.6
IMB1_HUMAN	TOLIP_HUMAN	0.6
IMB1_HUMAN	SPTN1_HUMAN	0.6
IMB1_HUMAN	HS90A_HUMAN	0.64
MAG_HUMAN	MAG_HUMAN	6.3999999999999995
MAG_HUMAN	A4_HUMAN	0.8
MAG_HUMAN	MYPR_HUMAN	1.24
MAG_HUMAN	UBC_HUMAN	0.64
MAG_HUMAN	MOG_HUMAN	0.6
MAG_HUMAN	DYL1_HUMAN	1.6
MAG_HUMAN	RHOA_HUMAN	0.6
MAG_HUMAN	MAP1B_HUMAN	1.6400000000000001
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	CLAP2_HUMAN	0.8
1433F_HUMAN	ARHG2_HUMAN	2.4000000000000004
1433F_HUMAN	NCKP1_HUMAN	0.8
1433F_HUMAN	QCR2_HUMAN	0.64
1433F_HUMAN	DPYL2_HUMAN	0.64
1433F_HUMAN	CC124_HUMAN	0.64
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	TBB3_HUMAN	0.8
1433F_HUMAN	CKAP5_HUMAN	0.8
1433F_HUMAN	2AAA_HUMAN	0.6
1433F_HUMAN	CDC42_HUMAN	0.8
1433F_HUMAN	KPCZ_HUMAN	0.8
1433F_HUMAN	UBC_HUMAN	0.64
1433F_HUMAN	PP2AA_HUMAN	0.6
1433F_HUMAN	1433T_HUMAN	6.839999999999999
1433F_HUMAN	RAB10_HUMAN	0.6
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	MARK1_HUMAN	3.0400000000000005
1433F_HUMAN	RP3A_HUMAN	2.6
1433F_HUMAN	PRKN_HUMAN	8.399999999999999
1433F_HUMAN	TBA4A_HUMAN	0.64
1433F_HUMAN	ACTZ_HUMAN	0.64
1433F_HUMAN	SYUA_HUMAN	19.040000000000003
1433F_HUMAN	ABL1_HUMAN	6.0
1433F_HUMAN	RAN_HUMAN	0.6
1433F_HUMAN	E41L3_HUMAN	4.6
1433F_HUMAN	MK03_HUMAN	1.24
1433F_HUMAN	UBA1_HUMAN	0.8
1433F_HUMAN	ACTY_HUMAN	1.28
1433F_HUMAN	IQGA1_HUMAN	0.8
1433F_HUMAN	HNRPK_HUMAN	0.8
1433F_HUMAN	BAIP2_HUMAN	1.6
1433F_HUMAN	ODPB_HUMAN	0.64
1433F_HUMAN	MARK2_HUMAN	12.720000000000004
1433F_HUMAN	LRFN4_HUMAN	2.6
1433F_HUMAN	HSPB1_HUMAN	2.4000000000000004
1433F_HUMAN	VDAC2_HUMAN	0.64
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	CYFP2_HUMAN	2.4000000000000004
1433F_HUMAN	PCBP1_HUMAN	0.64
1433F_HUMAN	SRGP2_HUMAN	1.6
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	MK01_HUMAN	0.6
NDUV1_HUMAN	A4_HUMAN	0.8
NDUV1_HUMAN	AT1A1_HUMAN	0.8
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	MIC60_HUMAN	0.8
NDUV1_HUMAN	QCR2_HUMAN	2.04
NDUV1_HUMAN	VATB2_HUMAN	0.8
NDUV1_HUMAN	APOE_HUMAN	0.8
NDUV1_HUMAN	TERA_HUMAN	0.8
NDUV1_HUMAN	1433G_HUMAN	2.4000000000000004
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	ODP2_HUMAN	0.64
NDUV1_HUMAN	NDUA7_HUMAN	3.24
NDUV1_HUMAN	SYT2_HUMAN	0.64
NDUV1_HUMAN	NDUAC_HUMAN	4.44
NDUV1_HUMAN	NDUB4_HUMAN	2.8400000000000003
NDUV1_HUMAN	SNP25_HUMAN	0.64
NDUV1_HUMAN	ACTB_HUMAN	0.8
NDUV1_HUMAN	AT2A2_HUMAN	0.8
NDUV1_HUMAN	SFXN1_HUMAN	1.6
NDUV1_HUMAN	QCR1_HUMAN	1.4
NDUV1_HUMAN	HS71L_HUMAN	0.8
NDUV1_HUMAN	VA0D1_HUMAN	0.8
NDUV1_HUMAN	UCRI_HUMAN	2.04
NDUV1_HUMAN	SYUA_HUMAN	1.28
NDUV1_HUMAN	ODPB_HUMAN	0.8
NDUV1_HUMAN	CMC1_HUMAN	0.8
NDUV1_HUMAN	VDAC2_HUMAN	4.0
NDUV1_HUMAN	GRP75_HUMAN	0.8
NDUV1_HUMAN	ECHA_HUMAN	0.8
NDUV1_HUMAN	SC6A1_HUMAN	0.64
NDUV1_HUMAN	HXK1_HUMAN	0.8
DCLK1_HUMAN	DCLK1_HUMAN	9.6
DCLK1_HUMAN	ARHG2_HUMAN	0.8
DCLK1_HUMAN	A4_HUMAN	0.8
DCLK1_HUMAN	CALM2_HUMAN	1.28
DCLK1_HUMAN	CALM1_HUMAN	0.64
DCLK1_HUMAN	SYUA_HUMAN	2.6
DCLK1_HUMAN	CALM3_HUMAN	0.64
DCLK1_HUMAN	SRGP2_HUMAN	1.6
DCLK1_HUMAN	MARE3_HUMAN	0.8
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	PFKAP_HUMAN	0.6
TKT_HUMAN	PGAM1_HUMAN	0.8
TKT_HUMAN	TERA_HUMAN	0.8
TKT_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	LDHB_HUMAN	1.4
TKT_HUMAN	ALDOC_HUMAN	0.6
TKT_HUMAN	UBC_HUMAN	0.64
