UniProtID	UniProtID	score
TCPQ_HUMAN	GBB2_HUMAN	0.6
TCPQ_HUMAN	HCD2_HUMAN	2.4000000000000004
TCPQ_HUMAN	HS90A_HUMAN	0.6
TCPQ_HUMAN	HSP74_HUMAN	0.6
TCPQ_HUMAN	TCPA_HUMAN	20.32
TCPQ_HUMAN	TERA_HUMAN	1.4
TCPQ_HUMAN	NEB2_HUMAN	0.64
TCPQ_HUMAN	TCPH_HUMAN	23.0
TCPQ_HUMAN	PP1B_HUMAN	1.6
TCPQ_HUMAN	TBA1B_HUMAN	0.6
MPCP_HUMAN	FUS_HUMAN	0.8
MPCP_HUMAN	EFTU_HUMAN	1.4
MPCP_HUMAN	PHB2_HUMAN	0.8
MPCP_HUMAN	CY1_HUMAN	1.4
MPCP_HUMAN	TERA_HUMAN	0.8
MPCP_HUMAN	NEB2_HUMAN	0.64
MPCP_HUMAN	TOM20_HUMAN	0.8
MPCP_HUMAN	ABI1_HUMAN	1.6
MPCP_HUMAN	ENPL_HUMAN	0.8
MPCP_HUMAN	ACON_HUMAN	0.8
PUR6_HUMAN	PUR6_HUMAN	139.2
PUR6_HUMAN	FUS_HUMAN	1.44
PUR6_HUMAN	HCD2_HUMAN	0.64
PUR6_HUMAN	P5CR1_HUMAN	0.8
PUR6_HUMAN	HSP74_HUMAN	0.8
PUR6_HUMAN	TERA_HUMAN	0.64
PUR6_HUMAN	MTMRE_HUMAN	0.8
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	FUS_HUMAN	0.8
GRP75_HUMAN	A4_HUMAN	0.8
GRP75_HUMAN	EFTU_HUMAN	0.6
GRP75_HUMAN	HCD2_HUMAN	0.8
GRP75_HUMAN	PHB2_HUMAN	2.2
GRP75_HUMAN	P5CR1_HUMAN	0.8
GRP75_HUMAN	HS90A_HUMAN	1.4
GRP75_HUMAN	HSP74_HUMAN	1.4
GRP75_HUMAN	MIC60_HUMAN	0.6
GRP75_HUMAN	CY1_HUMAN	0.6
GRP75_HUMAN	ROA1_HUMAN	0.8
GRP75_HUMAN	CISY_HUMAN	1.4
GRP75_HUMAN	DNJB1_HUMAN	1.4
GRP75_HUMAN	ITPR1_HUMAN	3.4
GRP75_HUMAN	AP2M1_HUMAN	0.8
GRP75_HUMAN	HNRPD_HUMAN	0.8
GRP75_HUMAN	1433G_HUMAN	1.6
GRP75_HUMAN	NEB2_HUMAN	0.64
GRP75_HUMAN	TCPH_HUMAN	0.6
GRP75_HUMAN	TOM20_HUMAN	0.6
GRP75_HUMAN	ENPL_HUMAN	0.6
GRP75_HUMAN	ACON_HUMAN	1.4
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	SRPK2_HUMAN	0.8
CLAP2_HUMAN	DYL1_HUMAN	0.6
CLAP2_HUMAN	CSK21_HUMAN	1.6
CLAP2_HUMAN	DNJB1_HUMAN	0.8
CLAP2_HUMAN	LASP1_HUMAN	0.64
CLAP2_HUMAN	SEC13_HUMAN	1.24
RS28_HUMAN	UBC_HUMAN	1.2
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	PABP1_HUMAN	2.04
RS28_HUMAN	ELAV1_HUMAN	0.8
RS28_HUMAN	PLEC_HUMAN	0.6
RS28_HUMAN	RS27_HUMAN	1.44
RS28_HUMAN	RL36_HUMAN	1.4
RS28_HUMAN	HNRPD_HUMAN	0.8
RS28_HUMAN	RL37_HUMAN	0.6
RS28_HUMAN	EIF3C_HUMAN	0.6
RS28_HUMAN	EF2_HUMAN	1.24
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	PABP1_HUMAN	3.04
FUS_HUMAN	EFTU_HUMAN	0.8
FUS_HUMAN	PFKAP_HUMAN	0.8
FUS_HUMAN	ELAV1_HUMAN	5.24
FUS_HUMAN	PLEC_HUMAN	4.0
FUS_HUMAN	P5CR1_HUMAN	0.8
FUS_HUMAN	PURA_HUMAN	0.64
FUS_HUMAN	HS90A_HUMAN	0.8
FUS_HUMAN	RS27_HUMAN	0.8
FUS_HUMAN	CSK21_HUMAN	1.6
FUS_HUMAN	PDIA3_HUMAN	0.8
FUS_HUMAN	TCPA_HUMAN	0.8
FUS_HUMAN	G3BP2_HUMAN	0.8
FUS_HUMAN	RL36_HUMAN	0.8
FUS_HUMAN	ANM5_HUMAN	0.8
FUS_HUMAN	TERA_HUMAN	2.2
FUS_HUMAN	NP1L1_HUMAN	0.8
FUS_HUMAN	SAHH_HUMAN	0.8
FUS_HUMAN	ROA1_HUMAN	7.52
FUS_HUMAN	ITPR1_HUMAN	0.64
FUS_HUMAN	NMDZ1_HUMAN	3.68
FUS_HUMAN	HNRPD_HUMAN	5.079999999999999
FUS_HUMAN	TCPH_HUMAN	0.8
FUS_HUMAN	SEC13_HUMAN	1.44
FUS_HUMAN	TBA1B_HUMAN	0.8
FUS_HUMAN	ENPL_HUMAN	0.8
FUS_HUMAN	EF2_HUMAN	0.8
FUS_HUMAN	PROF1_HUMAN	0.8
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	ELAV1_HUMAN	0.8
ARHG2_HUMAN	TPM4_HUMAN	0.64
ARHG2_HUMAN	TERA_HUMAN	0.8
ARHG2_HUMAN	RHOG_HUMAN	0.6
ARHG2_HUMAN	1433G_HUMAN	3.2
ARHG2_HUMAN	NEB2_HUMAN	1.6
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	A4_HUMAN	1.6
SRPK2_HUMAN	PABP1_HUMAN	2.24
SRPK2_HUMAN	MAP4_HUMAN	0.8
SRPK2_HUMAN	ROA1_HUMAN	0.8
SRPK2_HUMAN	NEB2_HUMAN	0.64
SRPK2_HUMAN	RL37_HUMAN	0.8
SRPK2_HUMAN	TBA1B_HUMAN	0.8
SRPK2_HUMAN	PROF1_HUMAN	0.8
VIGLN_HUMAN	DYL1_HUMAN	0.8
VIGLN_HUMAN	CSK21_HUMAN	1.6
VIGLN_HUMAN	TERA_HUMAN	1.44
AGK_HUMAN	AGK_HUMAN	1.6
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CYFP2_HUMAN	2.4000000000000004
EZRI_HUMAN	ELAV1_HUMAN	0.8
EZRI_HUMAN	HCD2_HUMAN	0.8
EZRI_HUMAN	HSP74_HUMAN	0.8
EZRI_HUMAN	DIP2B_HUMAN	1.6
EZRI_HUMAN	CC124_HUMAN	1.6
EZRI_HUMAN	LASP1_HUMAN	0.8
EZRI_HUMAN	AP2M1_HUMAN	0.6
EZRI_HUMAN	NEB2_HUMAN	2.4000000000000004
EZRI_HUMAN	AP2B1_HUMAN	0.6
EZRI_HUMAN	ABI1_HUMAN	2.4000000000000004
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PABP1_HUMAN	2.4000000000000004
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	SND1_HUMAN	0.8
A4_HUMAN	CO3_HUMAN	0.6
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	LANC2_HUMAN	0.8
A4_HUMAN	HCD2_HUMAN	9.399999999999999
A4_HUMAN	KTN1_HUMAN	0.6
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	HSP74_HUMAN	1.44
A4_HUMAN	CSK21_HUMAN	3.2
A4_HUMAN	PDIA3_HUMAN	7.199999999999999
A4_HUMAN	RL36_HUMAN	1.6
A4_HUMAN	PIN1_HUMAN	4.84
A4_HUMAN	PRPS1_HUMAN	2.4000000000000004
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	ROA1_HUMAN	0.8
A4_HUMAN	VAPA_HUMAN	1.6
A4_HUMAN	DNJB1_HUMAN	0.8
A4_HUMAN	GNAI3_HUMAN	0.6
A4_HUMAN	MTMRE_HUMAN	0.8
A4_HUMAN	NMDZ1_HUMAN	6.4
A4_HUMAN	1433G_HUMAN	3.0
A4_HUMAN	SYT1_HUMAN	0.64
A4_HUMAN	TCPH_HUMAN	0.8
A4_HUMAN	ALDH2_HUMAN	0.8
A4_HUMAN	RL37_HUMAN	0.8
A4_HUMAN	TWF1_HUMAN	0.8
A4_HUMAN	TBA1B_HUMAN	2.4000000000000004
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	ACON_HUMAN	0.8
A4_HUMAN	DYN2_HUMAN	2.4000000000000004
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	PABP1_HUMAN	1.6
DYL1_HUMAN	PFKAP_HUMAN	1.28
DYL1_HUMAN	HS90A_HUMAN	0.6
DYL1_HUMAN	CISY_HUMAN	0.64
DYL1_HUMAN	1433G_HUMAN	0.6
DYL1_HUMAN	NEB2_HUMAN	0.64
DYL1_HUMAN	TOM20_HUMAN	1.0
DYL1_HUMAN	SEC13_HUMAN	1.24
DYL1_HUMAN	TBA1B_HUMAN	2.7199999999999998
DYL1_HUMAN	DYN2_HUMAN	1.28
CYFP2_HUMAN	TERA_HUMAN	0.8
CYFP2_HUMAN	NEB2_HUMAN	0.64
CYFP2_HUMAN	ABI1_HUMAN	7.199999999999999
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	SND1_HUMAN	1.28
PABP1_HUMAN	ELAV1_HUMAN	0.8
PABP1_HUMAN	HCD2_HUMAN	3.8400000000000007
PABP1_HUMAN	G3BP2_HUMAN	2.6
PABP1_HUMAN	RL36_HUMAN	1.4
PABP1_HUMAN	PIN1_HUMAN	0.8
PABP1_HUMAN	ANM5_HUMAN	0.8
PABP1_HUMAN	ROA1_HUMAN	3.8000000000000003
PABP1_HUMAN	LASP1_HUMAN	0.64
PABP1_HUMAN	HNRPD_HUMAN	4.4399999999999995
PABP1_HUMAN	1433G_HUMAN	3.2
PABP1_HUMAN	RL37_HUMAN	0.6
PABP1_HUMAN	TBA1B_HUMAN	0.64
PABP1_HUMAN	ACON_HUMAN	0.8
PABP1_HUMAN	EIF3C_HUMAN	0.6
PABP1_HUMAN	EF2_HUMAN	1.4
EFTU_HUMAN	HCD2_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
EFTU_HUMAN	HS90A_HUMAN	0.8
EFTU_HUMAN	BAF_HUMAN	1.44
EFTU_HUMAN	CY1_HUMAN	2.04
EFTU_HUMAN	TERA_HUMAN	0.8
EFTU_HUMAN	CISY_HUMAN	0.8
EFTU_HUMAN	ALDH2_HUMAN	0.8
EFTU_HUMAN	ENPL_HUMAN	0.8
EFTU_HUMAN	EF2_HUMAN	0.8
PFKAP_HUMAN	PFKAP_HUMAN	68.0
PFKAP_HUMAN	NEB2_HUMAN	0.64
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	HS90A_HUMAN	0.8
SND1_HUMAN	RS27_HUMAN	0.8
SND1_HUMAN	CSK21_HUMAN	1.6
SND1_HUMAN	PDIA3_HUMAN	1.6
SND1_HUMAN	TERA_HUMAN	0.8
SND1_HUMAN	CISY_HUMAN	1.6
SND1_HUMAN	TCPH_HUMAN	0.8
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	GBB2_HUMAN	0.6
CO3_HUMAN	KTN1_HUMAN	0.6
CO3_HUMAN	HS90A_HUMAN	0.8
CO3_HUMAN	TERA_HUMAN	0.6
CO3_HUMAN	ROA1_HUMAN	0.8
CO3_HUMAN	GNAI3_HUMAN	0.6
CO3_HUMAN	ENPL_HUMAN	0.6
GBB2_HUMAN	TCPA_HUMAN	2.2
GBB2_HUMAN	STAT1_HUMAN	0.8
GBB2_HUMAN	ITPR1_HUMAN	0.6
GBB2_HUMAN	GNAI3_HUMAN	4.64
GBB2_HUMAN	TCPH_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	HCD2_HUMAN	4.640000000000001
ELAV1_HUMAN	CSK21_HUMAN	0.8
ELAV1_HUMAN	DIP2B_HUMAN	0.8
ELAV1_HUMAN	G3BP2_HUMAN	0.8
ELAV1_HUMAN	TERA_HUMAN	2.0
ELAV1_HUMAN	NP1L1_HUMAN	0.8
ELAV1_HUMAN	ROA1_HUMAN	7.199999999999999
ELAV1_HUMAN	GNAI3_HUMAN	0.8
ELAV1_HUMAN	HNRPD_HUMAN	2.2
ELAV1_HUMAN	1433G_HUMAN	0.8
ELAV1_HUMAN	TOM20_HUMAN	0.8
ELAV1_HUMAN	CK5P3_HUMAN	1.0
ELAV1_HUMAN	PP1B_HUMAN	0.8
ELAV1_HUMAN	PROF1_HUMAN	0.8
LANC2_HUMAN	LANC2_HUMAN	10.0
CYTSB_HUMAN	TPM4_HUMAN	1.28
CYTSB_HUMAN	PP1B_HUMAN	2.24
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	STAT1_HUMAN	0.8
PLEC_HUMAN	RL36_HUMAN	0.6
PLEC_HUMAN	ANM5_HUMAN	0.8
PLEC_HUMAN	TERA_HUMAN	0.8
PLEC_HUMAN	CISY_HUMAN	1.6
PLEC_HUMAN	ITPR1_HUMAN	1.6
PLEC_HUMAN	NEB2_HUMAN	1.28
PLEC_HUMAN	PP1B_HUMAN	1.6
PLEC_HUMAN	RL37_HUMAN	0.6
PLEC_HUMAN	EF2_HUMAN	0.6
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	NP1L1_HUMAN	1.6
HCD2_HUMAN	CSK2B_HUMAN	1.6
HCD2_HUMAN	VAPA_HUMAN	0.8
HCD2_HUMAN	CISY_HUMAN	3.04
HCD2_HUMAN	TCPH_HUMAN	2.4000000000000004
HCD2_HUMAN	TOM20_HUMAN	1.0
HCD2_HUMAN	ENPL_HUMAN	2.4000000000000004
HCD2_HUMAN	EF2_HUMAN	4.84
KTN1_HUMAN	RHOG_HUMAN	4.6
KTN1_HUMAN	ABI1_HUMAN	2.4000000000000004
KTN1_HUMAN	ENPL_HUMAN	0.6
KTN1_HUMAN	PROF1_HUMAN	0.8
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	MIC60_HUMAN	1.6
PHB2_HUMAN	CY1_HUMAN	2.4000000000000004
PHB2_HUMAN	ROA1_HUMAN	1.6
PHB2_HUMAN	VAPA_HUMAN	2.4000000000000004
PHB2_HUMAN	CISY_HUMAN	0.8
PHB2_HUMAN	NEB2_HUMAN	0.64
PHB2_HUMAN	ALDH2_HUMAN	0.8
PHB2_HUMAN	ENPL_HUMAN	0.8
PHB2_HUMAN	EF2_HUMAN	0.8
P5CR1_HUMAN	P5CR1_HUMAN	606.0
P5CR1_HUMAN	CISY_HUMAN	1.6
P5CR1_HUMAN	HNRPD_HUMAN	0.8
PURA_HUMAN	ROA1_HUMAN	0.8
PURA_HUMAN	NEB2_HUMAN	1.28
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	HSP74_HUMAN	7.999999999999999
HS90A_HUMAN	CSK21_HUMAN	6.199999999999999
HS90A_HUMAN	TCPA_HUMAN	1.4
HS90A_HUMAN	RBP1_HUMAN	1.0
HS90A_HUMAN	ANM5_HUMAN	1.0
HS90A_HUMAN	TERA_HUMAN	3.2
HS90A_HUMAN	CSK2B_HUMAN	1.0
HS90A_HUMAN	ROA1_HUMAN	0.8
HS90A_HUMAN	DNJB1_HUMAN	0.6
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	CSK22_HUMAN	1.0
HS90A_HUMAN	ABI1_HUMAN	0.6
HS90A_HUMAN	ENPL_HUMAN	0.6
HS90A_HUMAN	EF2_HUMAN	0.8
FKB15_HUMAN	FKB15_HUMAN	2.0
FKB15_HUMAN	TERA_HUMAN	0.8
FKB15_HUMAN	AP2B1_HUMAN	0.8
HSP74_HUMAN	CSK21_HUMAN	1.0
HSP74_HUMAN	TCPA_HUMAN	1.6
HSP74_HUMAN	TERA_HUMAN	1.8
HSP74_HUMAN	DNJB1_HUMAN	5.199999999999999
HSP74_HUMAN	HNRPD_HUMAN	3.6
HSP74_HUMAN	TCPH_HUMAN	0.6
HSP74_HUMAN	CK5P3_HUMAN	1.8
HSP74_HUMAN	PP1B_HUMAN	0.8
HSP74_HUMAN	ENPL_HUMAN	0.6
RS27_HUMAN	EIF3C_HUMAN	1.0
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	PIN1_HUMAN	4.0
CSK21_HUMAN	NP1L1_HUMAN	1.8
CSK21_HUMAN	CSK2B_HUMAN	108.67999999999998
CSK21_HUMAN	CSK22_HUMAN	16.600000000000005
CSK21_HUMAN	ENPL_HUMAN	2.0
CSK21_HUMAN	EIF3C_HUMAN	1.6
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	TERA_HUMAN	0.8
PDIA3_HUMAN	VAPA_HUMAN	0.8
PDIA3_HUMAN	NEB2_HUMAN	0.64
PDIA3_HUMAN	CK5P3_HUMAN	0.8
PDIA3_HUMAN	ENPL_HUMAN	2.04
PDIA3_HUMAN	PROF1_HUMAN	0.8
TCPA_HUMAN	TERA_HUMAN	0.8
TCPA_HUMAN	NEB2_HUMAN	0.64
TCPA_HUMAN	TCPH_HUMAN	26.92
TCPA_HUMAN	TBA1B_HUMAN	3.4800000000000004
TCPA_HUMAN	ACON_HUMAN	0.8
BAF_HUMAN	BAF_HUMAN	59.6
BAF_HUMAN	RBP1_HUMAN	1.6
BAF_HUMAN	HNRPD_HUMAN	0.8
BAF_HUMAN	CK5P3_HUMAN	0.8
TPM4_HUMAN	PP1B_HUMAN	1.6
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	MAP4_HUMAN	1.6
MIC60_HUMAN	CY1_HUMAN	0.8
MIC60_HUMAN	VAPA_HUMAN	1.6
MIC60_HUMAN	DNJB1_HUMAN	0.8
MIC60_HUMAN	HNRPD_HUMAN	0.8
MIC60_HUMAN	NEB2_HUMAN	0.64
MIC60_HUMAN	TOM20_HUMAN	1.6
MIC60_HUMAN	ENPL_HUMAN	0.8
MIC60_HUMAN	ACON_HUMAN	0.8
MAP4_HUMAN	LASP1_HUMAN	0.8
MAP4_HUMAN	AP2M1_HUMAN	0.8
MAP4_HUMAN	TBA1B_HUMAN	0.64
EVL_HUMAN	EVL_HUMAN	4.8
EVL_HUMAN	G3BP2_HUMAN	0.64
EVL_HUMAN	ABI1_HUMAN	0.64
EVL_HUMAN	PROF1_HUMAN	1.4
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	TERA_HUMAN	0.8
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	TOM20_HUMAN	0.6
CY1_HUMAN	ENPL_HUMAN	0.8
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	EF2_HUMAN	0.8
G3BP2_HUMAN	PIN1_HUMAN	0.8
G3BP2_HUMAN	TERA_HUMAN	0.8
G3BP2_HUMAN	ROA1_HUMAN	0.8
G3BP2_HUMAN	LASP1_HUMAN	0.8
G3BP2_HUMAN	HNRPD_HUMAN	0.8
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	PRPS1_HUMAN	0.64
STAT1_HUMAN	TERA_HUMAN	1.44
STAT1_HUMAN	ENPL_HUMAN	1.0
RL36_HUMAN	UBC_HUMAN	1.2
RL36_HUMAN	CK5P3_HUMAN	0.8
RL36_HUMAN	RL37_HUMAN	0.6
RL36_HUMAN	EIF3C_HUMAN	0.6
RL36_HUMAN	EF2_HUMAN	0.6
RBP1_HUMAN	RBP1_HUMAN	1.6
RBP1_HUMAN	CSK2B_HUMAN	1.6
RBP1_HUMAN	GNAI3_HUMAN	0.64
RBP1_HUMAN	RHOG_HUMAN	0.6
RBP1_HUMAN	AP2M1_HUMAN	5.199999999999999
PIN1_HUMAN	PIN1_HUMAN	20.0
PIN1_HUMAN	GOGA2_HUMAN	6.3999999999999995
PIN1_HUMAN	1433G_HUMAN	0.6
PIN1_HUMAN	CSK22_HUMAN	2.0
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	TERA_HUMAN	1.6
ANM5_HUMAN	HNRPD_HUMAN	0.8
ANM5_HUMAN	TBA1B_HUMAN	0.64
ANM5_HUMAN	ACON_HUMAN	0.8
PRPS1_HUMAN	PRPS1_HUMAN	291.6
PRPS1_HUMAN	ABI1_HUMAN	2.4000000000000004
PRPS1_HUMAN	TWF1_HUMAN	0.8
CC124_HUMAN	TERA_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CSK2B_HUMAN	0.8
TERA_HUMAN	ROA1_HUMAN	0.8
TERA_HUMAN	VAPA_HUMAN	0.8
TERA_HUMAN	GOGA2_HUMAN	0.8
TERA_HUMAN	ITPR1_HUMAN	4.04
TERA_HUMAN	MYO1D_HUMAN	0.8
TERA_HUMAN	MTMRE_HUMAN	0.8
TERA_HUMAN	AP2M1_HUMAN	0.8
TERA_HUMAN	1433G_HUMAN	0.8
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	SYT1_HUMAN	2.4000000000000004
TERA_HUMAN	TCPH_HUMAN	0.8
TERA_HUMAN	AP2B1_HUMAN	0.8
TERA_HUMAN	SEC13_HUMAN	0.8
TERA_HUMAN	ENPL_HUMAN	0.8
TERA_HUMAN	DYN2_HUMAN	0.8
TERA_HUMAN	IF4G2_HUMAN	0.8
TERA_HUMAN	PROF1_HUMAN	1.28
NP1L1_HUMAN	NP1L1_HUMAN	6.3999999999999995
NP1L1_HUMAN	CSK2B_HUMAN	1.6
NP1L1_HUMAN	RL36A_HUMAN	2.4000000000000004
NP1L1_HUMAN	EIF3C_HUMAN	0.8
SAHH_HUMAN	SAHH_HUMAN	243.5999999999998
CSK2B_HUMAN	CSK2B_HUMAN	74.0
CSK2B_HUMAN	AP2M1_HUMAN	1.6
CSK2B_HUMAN	CSK22_HUMAN	25.84000000000001
CSK2B_HUMAN	PP1B_HUMAN	1.6
CSK2B_HUMAN	TWF1_HUMAN	3.2
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	DNJB1_HUMAN	0.8
ROA1_HUMAN	HNRPD_HUMAN	6.999999999999999
ROA1_HUMAN	EF2_HUMAN	0.8
ROA1_HUMAN	PROF1_HUMAN	1.6
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	MTMRE_HUMAN	0.8
VAPA_HUMAN	AP2B1_HUMAN	0.8
VAPA_HUMAN	ENPL_HUMAN	0.8
VAPA_HUMAN	ACON_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	TOM20_HUMAN	0.6
CISY_HUMAN	ALDH2_HUMAN	0.8
CISY_HUMAN	ACON_HUMAN	2.04
DNJB1_HUMAN	DNJB1_HUMAN	8.0
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	LASP1_HUMAN	3.2
GOGA2_HUMAN	MYO1D_HUMAN	1.6
GOGA2_HUMAN	DYN2_HUMAN	2.4000000000000004
GOGA2_HUMAN	PROF1_HUMAN	0.8
LASP1_HUMAN	NEB2_HUMAN	0.64
LASP1_HUMAN	DYN2_HUMAN	0.8
LASP1_HUMAN	PROF1_HUMAN	0.8
ITPR1_HUMAN	ITPR1_HUMAN	62.399999999999906
ITPR1_HUMAN	GNAI3_HUMAN	0.6
ITPR1_HUMAN	NEB2_HUMAN	0.64
ITPR1_HUMAN	ACON_HUMAN	0.8
GNAI3_HUMAN	GNAI3_HUMAN	18.0
MYO1D_HUMAN	NEB2_HUMAN	0.64
MTMRE_HUMAN	MTMRE_HUMAN	1.6
MTMRE_HUMAN	DYN2_HUMAN	0.6
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	1433G_HUMAN	1.28
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	TBA1B_HUMAN	3.8400000000000003
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	NEB2_HUMAN	0.64
AP2M1_HUMAN	SYT1_HUMAN	0.6
AP2M1_HUMAN	AP2B1_HUMAN	30.040000000000017
AP2M1_HUMAN	PP1B_HUMAN	0.64
AP2M1_HUMAN	TBA1B_HUMAN	0.8
AP2M1_HUMAN	DYN2_HUMAN	0.6
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	PP1B_HUMAN	0.8
HNRPD_HUMAN	DYN2_HUMAN	0.8
HNRPD_HUMAN	EF2_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	ALDH2_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	SYT1_HUMAN	0.64
NEB2_HUMAN	TCPH_HUMAN	0.64
NEB2_HUMAN	RL36A_HUMAN	1.28
NEB2_HUMAN	AP2B1_HUMAN	1.28
NEB2_HUMAN	PP1B_HUMAN	7.919999999999999
NEB2_HUMAN	TBA1B_HUMAN	1.92
NEB2_HUMAN	ENPL_HUMAN	0.64
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	EF2_HUMAN	0.64
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	AP2B1_HUMAN	0.6
SYT1_HUMAN	DYN2_HUMAN	0.6
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	TBA1B_HUMAN	4.28
TCPH_HUMAN	DYN2_HUMAN	1.6
TCPH_HUMAN	EF2_HUMAN	0.6
CSK22_HUMAN	CSK22_HUMAN	28.0
CSK22_HUMAN	ENPL_HUMAN	1.0
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	ALDH2_HUMAN	32.80000000000001
TOM20_HUMAN	ACON_HUMAN	0.6
ALDH2_HUMAN	ALDH2_HUMAN	750.4
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	DYN2_HUMAN	0.6
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	TBA1B_HUMAN	2.4000000000000004
PP1B_HUMAN	TWF1_HUMAN	2.8800000000000003
PP1B_HUMAN	ACON_HUMAN	0.8
RL37_HUMAN	UBC_HUMAN	1.2
RL37_HUMAN	EIF3C_HUMAN	0.6
RL37_HUMAN	EF2_HUMAN	0.6
SEC13_HUMAN	SEC13_HUMAN	7.2
TWF1_HUMAN	TWF1_HUMAN	1.6
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
EIF3C_HUMAN	UBC_HUMAN	1.2
EIF3C_HUMAN	EIF3C_HUMAN	1.6
EIF3C_HUMAN	IF4G2_HUMAN	0.8
DYN2_HUMAN	DYN2_HUMAN	4.8
IF4G2_HUMAN	IF4G2_HUMAN	5.6
PROF1_HUMAN	PROF1_HUMAN	6.0
