UniProtID	UniProtID	score
COR1C_HUMAN	CAPZB_HUMAN	0.64
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	ENPL_HUMAN	0.8
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	GRB2_HUMAN	0.8
RS9_HUMAN	ACTB_HUMAN	0.8
RS9_HUMAN	CUL3_HUMAN	1.6
RS9_HUMAN	PP1G_HUMAN	0.8
RS9_HUMAN	HS71B_HUMAN	0.8
RS9_HUMAN	HS71A_HUMAN	0.8
RS9_HUMAN	FLNA_HUMAN	0.8
RS9_HUMAN	UBL4A_HUMAN	0.8
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	CAND1_HUMAN	1.6
RS9_HUMAN	BCR_HUMAN	0.64
RS9_HUMAN	PYR1_HUMAN	0.8
RS9_HUMAN	EFTU_HUMAN	0.6
RS9_HUMAN	SYNPO_HUMAN	0.8
RS9_HUMAN	NDRG1_HUMAN	1.6
RS9_HUMAN	CHM4B_HUMAN	0.8
RS9_HUMAN	NPM_HUMAN	1.6
RS9_HUMAN	TERA_HUMAN	1.6
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	GRB2_HUMAN	0.8
PDLI7_HUMAN	FLNA_HUMAN	0.8
PDLI7_HUMAN	CLCB_HUMAN	0.8
PDLI7_HUMAN	CLCA_HUMAN	0.8
PDLI7_HUMAN	SYNPO_HUMAN	1.6
PDLI7_HUMAN	AP2A1_HUMAN	0.8
PDLI7_HUMAN	MYO1C_HUMAN	1.6
PDLI7_HUMAN	AP2M1_HUMAN	0.8
PDLI7_HUMAN	CAPZB_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	PRIO_HUMAN	8.799999999999999
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	HS71B_HUMAN	1.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	DYN1_HUMAN	22.640000000000004
GRB2_HUMAN	HS71A_HUMAN	2.4000000000000004
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	AKT1_HUMAN	0.6
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	SPN90_HUMAN	14.4
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	HS71L_HUMAN	1.6
GRB2_HUMAN	PTN23_HUMAN	10.440000000000001
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	MPCP_HUMAN	2.4000000000000004
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	FAK2_HUMAN	3.6
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	PYR1_HUMAN	4.0
GRB2_HUMAN	EFTU_HUMAN	0.8
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	PHB2_HUMAN	1.6
GRB2_HUMAN	MP2K1_HUMAN	0.6
GRB2_HUMAN	AP2A1_HUMAN	1.6
GRB2_HUMAN	MYO6_HUMAN	0.8
GRB2_HUMAN	RB11B_HUMAN	2.4000000000000004
GRB2_HUMAN	AP2A2_HUMAN	1.0
GRB2_HUMAN	MYO1C_HUMAN	0.8
GRB2_HUMAN	NPM_HUMAN	2.6
GRB2_HUMAN	TERA_HUMAN	4.0
GRB2_HUMAN	ROA1_HUMAN	0.8
GRB2_HUMAN	PK3CA_HUMAN	7.999999999999999
GRB2_HUMAN	NMDZ1_HUMAN	0.64
GRB2_HUMAN	AP2M1_HUMAN	2.4000000000000004
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	AP2B1_HUMAN	2.4000000000000004
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	CAPZB_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	DYN2_HUMAN	16.080000000000005
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	HS71B_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	DYN1_HUMAN	0.64
ACTB_HUMAN	HS71A_HUMAN	0.8
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	UBL4A_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	IMB1_HUMAN	0.8
ACTB_HUMAN	SPN90_HUMAN	0.64
ACTB_HUMAN	CLCB_HUMAN	0.64
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	CLCA_HUMAN	0.64
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	HIP1R_HUMAN	3.2800000000000002
ACTB_HUMAN	VDAC2_HUMAN	1.6
ACTB_HUMAN	MPCP_HUMAN	1.44
ACTB_HUMAN	COX2_HUMAN	0.8
ACTB_HUMAN	SHC1_HUMAN	1.6
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	PYR1_HUMAN	0.8
ACTB_HUMAN	MVP_HUMAN	1.28
ACTB_HUMAN	AAK1_HUMAN	0.64
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	PHB2_HUMAN	0.8
ACTB_HUMAN	NMDE2_HUMAN	1.28
ACTB_HUMAN	AP2A1_HUMAN	0.64
ACTB_HUMAN	MYO6_HUMAN	0.64
ACTB_HUMAN	AP2A2_HUMAN	0.64
ACTB_HUMAN	QCR2_HUMAN	0.8
ACTB_HUMAN	CY1_HUMAN	0.8
ACTB_HUMAN	VATB2_HUMAN	0.8
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	MYO1C_HUMAN	1.92
ACTB_HUMAN	SRBS2_HUMAN	1.28
ACTB_HUMAN	NPM_HUMAN	1.44
ACTB_HUMAN	APOE_HUMAN	0.8
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	LASP1_HUMAN	1.44
ACTB_HUMAN	ROA1_HUMAN	1.6
ACTB_HUMAN	CSKP_HUMAN	0.64
ACTB_HUMAN	NMDZ1_HUMAN	2.56
ACTB_HUMAN	AP2M1_HUMAN	1.44
ACTB_HUMAN	MYH10_HUMAN	1.28
ACTB_HUMAN	VINC_HUMAN	0.8
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	AP2B1_HUMAN	1.28
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	DYN2_HUMAN	2.0
ACTB_HUMAN	PROF1_HUMAN	8.16
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	PRIO_HUMAN	0.8
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	CUL3_HUMAN	1.6
1433T_HUMAN	PP1G_HUMAN	0.6
1433T_HUMAN	HS71B_HUMAN	0.8
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	PARK7_HUMAN	3.8400000000000007
1433T_HUMAN	HS71A_HUMAN	0.8
1433T_HUMAN	FLNA_HUMAN	0.8
1433T_HUMAN	AKT1_HUMAN	0.6
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	EPN2_HUMAN	0.8
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	ARRB2_HUMAN	4.0
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	MP2K1_HUMAN	3.0000000000000004
1433T_HUMAN	CHM4B_HUMAN	0.8
1433T_HUMAN	NPM_HUMAN	3.4000000000000004
1433T_HUMAN	TERA_HUMAN	0.8
1433T_HUMAN	ROA1_HUMAN	1.6
1433T_HUMAN	VINC_HUMAN	0.8
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	PROF1_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	DYN1_HUMAN	1.28
PRIO_HUMAN	FLNA_HUMAN	2.4000000000000004
PRIO_HUMAN	ARF1_HUMAN	2.0
PRIO_HUMAN	USO1_HUMAN	1.6
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	IMB1_HUMAN	1.6
PRIO_HUMAN	CLCB_HUMAN	1.6
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	KAP2_HUMAN	2.4000000000000004
PRIO_HUMAN	AT1A1_HUMAN	2.24
PRIO_HUMAN	AAK1_HUMAN	2.4000000000000004
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	HSP74_HUMAN	1.0
PRIO_HUMAN	AP2A1_HUMAN	2.4000000000000004
PRIO_HUMAN	IPO5_HUMAN	1.6
PRIO_HUMAN	ZDHC5_HUMAN	0.8
PRIO_HUMAN	VATB2_HUMAN	3.2
PRIO_HUMAN	APOE_HUMAN	1.92
PRIO_HUMAN	TERA_HUMAN	1.6
PRIO_HUMAN	LASP1_HUMAN	2.4000000000000004
PRIO_HUMAN	AT1A2_HUMAN	1.6
PRIO_HUMAN	CAPZB_HUMAN	1.6
PRIO_HUMAN	ENPL_HUMAN	1.6
PRIO_HUMAN	AT1A3_HUMAN	2.24
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	DCTN3_HUMAN	0.6
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	HS71A_HUMAN	0.8
1433E_HUMAN	FLNA_HUMAN	0.64
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	UBL4A_HUMAN	0.8
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	IMB1_HUMAN	1.6
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	NUMB_HUMAN	1.28
1433E_HUMAN	COX2_HUMAN	1.6
1433E_HUMAN	SHC1_HUMAN	2.4000000000000004
1433E_HUMAN	CAND1_HUMAN	0.8
1433E_HUMAN	PYR1_HUMAN	0.8
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	MP2K1_HUMAN	5.239999999999999
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	PLAK_HUMAN	0.8
1433E_HUMAN	SRBS2_HUMAN	3.0400000000000005
1433E_HUMAN	NPM_HUMAN	1.6
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	ROA1_HUMAN	0.8
1433E_HUMAN	CSKP_HUMAN	0.8
1433E_HUMAN	NMDZ1_HUMAN	1.28
1433E_HUMAN	MYH10_HUMAN	1.6
1433E_HUMAN	VINC_HUMAN	0.8
1433E_HUMAN	AGRIN_HUMAN	0.8
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	CAPZB_HUMAN	0.64
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	HS71B_HUMAN	1.6
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	HS71A_HUMAN	1.6
CUL3_HUMAN	FLNA_HUMAN	1.6
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	IMB1_HUMAN	1.6
CUL3_HUMAN	HS71L_HUMAN	1.6
CUL3_HUMAN	CLCA_HUMAN	2.24
CUL3_HUMAN	ARRB2_HUMAN	1.0
CUL3_HUMAN	HSP7C_HUMAN	1.6
CUL3_HUMAN	VDAC2_HUMAN	1.6
CUL3_HUMAN	MPCP_HUMAN	1.6
CUL3_HUMAN	COX2_HUMAN	0.8
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	PTC1_HUMAN	0.8
CUL3_HUMAN	AT1A1_HUMAN	1.6
CUL3_HUMAN	ERBIN_HUMAN	0.8
CUL3_HUMAN	PYR1_HUMAN	0.8
CUL3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	HSP74_HUMAN	2.4000000000000004
CUL3_HUMAN	IPO5_HUMAN	1.6
CUL3_HUMAN	ZDHC5_HUMAN	0.8
CUL3_HUMAN	NPM_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	ROA1_HUMAN	1.6
CUL3_HUMAN	CALX_HUMAN	1.6
CUL3_HUMAN	AT1A2_HUMAN	2.24
CUL3_HUMAN	AP2M1_HUMAN	1.6
CUL3_HUMAN	AP2B1_HUMAN	1.6
CUL3_HUMAN	PP1B_HUMAN	1.6
CUL3_HUMAN	SEC13_HUMAN	1.6
CUL3_HUMAN	ENPL_HUMAN	1.6
CUL3_HUMAN	PROF1_HUMAN	1.6
TCPW_HUMAN	TAU_HUMAN	0.64
TCPW_HUMAN	QCR2_HUMAN	0.8
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	MY18A_HUMAN	1.28
DCTN3_HUMAN	KAPCA_HUMAN	0.6
DCTN3_HUMAN	ARF1_HUMAN	0.6
DCTN3_HUMAN	USO1_HUMAN	0.6
DCTN3_HUMAN	TAU_HUMAN	0.64
DCTN3_HUMAN	MARE1_HUMAN	0.6
DCTN3_HUMAN	MYO1C_HUMAN	0.64
DCTN3_HUMAN	CAPZB_HUMAN	0.64
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	1433B_HUMAN	0.64
MY18A_HUMAN	FLNA_HUMAN	2.4000000000000004
MY18A_HUMAN	1433Z_HUMAN	0.64
MY18A_HUMAN	CLCB_HUMAN	0.8
MY18A_HUMAN	CLCA_HUMAN	0.8
MY18A_HUMAN	BCR_HUMAN	0.6
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	AP2A1_HUMAN	0.8
MY18A_HUMAN	MYO6_HUMAN	0.8
MY18A_HUMAN	ZDHC5_HUMAN	0.8
MY18A_HUMAN	MYO1C_HUMAN	2.8800000000000003
MY18A_HUMAN	SRBS2_HUMAN	1.6
MY18A_HUMAN	PK3CA_HUMAN	0.6
MY18A_HUMAN	AP2M1_HUMAN	0.8
MY18A_HUMAN	MYH10_HUMAN	1.28
MY18A_HUMAN	CAPZB_HUMAN	0.8
MY18A_HUMAN	PP1B_HUMAN	3.68
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	HS71B_HUMAN	0.64
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	HS71A_HUMAN	0.64
PP1G_HUMAN	FLNA_HUMAN	0.8
PP1G_HUMAN	AKT1_HUMAN	0.8
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	IMB1_HUMAN	4.0
PP1G_HUMAN	TAU_HUMAN	1.6400000000000001
PP1G_HUMAN	HS71L_HUMAN	0.8
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	ERBIN_HUMAN	7.199999999999999
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	HSP74_HUMAN	0.8
PP1G_HUMAN	NMDE2_HUMAN	1.24
PP1G_HUMAN	AP2A1_HUMAN	0.8
PP1G_HUMAN	MYO6_HUMAN	0.8
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	ZDHC5_HUMAN	0.8
PP1G_HUMAN	STX1A_HUMAN	0.64
PP1G_HUMAN	CHM4B_HUMAN	0.8
PP1G_HUMAN	MYO1C_HUMAN	1.44
PP1G_HUMAN	SRBS2_HUMAN	0.8
PP1G_HUMAN	NPM_HUMAN	0.8
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	CSKP_HUMAN	0.8
PP1G_HUMAN	NMDZ1_HUMAN	1.92
PP1G_HUMAN	NEB2_HUMAN	22.88000000000001
PP1G_HUMAN	CAPZB_HUMAN	0.8
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	SEC13_HUMAN	0.6
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	1433B_HUMAN	2.24
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	AKT1_HUMAN	0.8
HS71B_HUMAN	UBL4A_HUMAN	1.6
HS71B_HUMAN	1433Z_HUMAN	1.6
HS71B_HUMAN	TAU_HUMAN	4.640000000000001
HS71B_HUMAN	HS71L_HUMAN	2.2
HS71B_HUMAN	CLCA_HUMAN	0.8
HS71B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	SHC1_HUMAN	2.4000000000000004
HS71B_HUMAN	CAND1_HUMAN	1.6
HS71B_HUMAN	SYNPO_HUMAN	0.8
HS71B_HUMAN	GAK_HUMAN	0.6
HS71B_HUMAN	MP2K1_HUMAN	1.6
HS71B_HUMAN	HSP74_HUMAN	1.4
HS71B_HUMAN	NMDE2_HUMAN	2.56
HS71B_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71B_HUMAN	MARE1_HUMAN	1.0
HS71B_HUMAN	NPM_HUMAN	0.8
HS71B_HUMAN	TERA_HUMAN	0.8
HS71B_HUMAN	ROA1_HUMAN	0.8
HS71B_HUMAN	NMDZ1_HUMAN	3.8400000000000003
HS71B_HUMAN	AP2M1_HUMAN	1.6
HS71B_HUMAN	NEB2_HUMAN	0.8
HS71B_HUMAN	PP1B_HUMAN	0.64
HS71B_HUMAN	PROF1_HUMAN	0.64
SNX5_HUMAN	SNX5_HUMAN	1.6
SNX5_HUMAN	ARF1_HUMAN	0.6
SNX5_HUMAN	ARF6_HUMAN	0.8
SNX5_HUMAN	HSP7C_HUMAN	0.6
SNX5_HUMAN	HIP1R_HUMAN	0.6
SNX5_HUMAN	GAK_HUMAN	0.6
SNX5_HUMAN	ITSN1_HUMAN	1.6
SNX5_HUMAN	DISC1_HUMAN	0.8
SNX5_HUMAN	AUXI_HUMAN	0.6
SNX5_HUMAN	DYN2_HUMAN	0.6
SNX5_HUMAN	AP1G1_HUMAN	0.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	PARK7_HUMAN	3.8
KAPCA_HUMAN	AKT1_HUMAN	2.4000000000000004
KAPCA_HUMAN	USO1_HUMAN	3.3600000000000003
KAPCA_HUMAN	1433Z_HUMAN	3.6
KAPCA_HUMAN	TAU_HUMAN	12.040000000000001
KAPCA_HUMAN	KAP2_HUMAN	10.200000000000001
KAPCA_HUMAN	SYNPO_HUMAN	0.8
KAPCA_HUMAN	MP2K1_HUMAN	0.6
KAPCA_HUMAN	HSP74_HUMAN	1.0
KAPCA_HUMAN	NMDE2_HUMAN	1.24
KAPCA_HUMAN	MARE1_HUMAN	6.679999999999999
KAPCA_HUMAN	ZDHC5_HUMAN	0.8
KAPCA_HUMAN	GRIA1_HUMAN	1.6
KAPCA_HUMAN	LASP1_HUMAN	1.6
KAPCA_HUMAN	NMDZ1_HUMAN	2.52
KAPCA_HUMAN	NEB2_HUMAN	0.8
AP3D1_HUMAN	1433B_HUMAN	0.64
AP3D1_HUMAN	AP3B2_HUMAN	1.6400000000000001
AP3D1_HUMAN	ARF1_HUMAN	0.64
AP3D1_HUMAN	CLCB_HUMAN	0.8
AP3D1_HUMAN	CLCA_HUMAN	0.8
AP3D1_HUMAN	ARRB2_HUMAN	1.6
AP3D1_HUMAN	HSP7C_HUMAN	1.6
AP3D1_HUMAN	ZDHC5_HUMAN	0.8
AP3D1_HUMAN	TERA_HUMAN	0.8
AP3D1_HUMAN	AP1G1_HUMAN	1.28
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	DYN1_HUMAN	0.64
1433B_HUMAN	HS71A_HUMAN	2.24
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	EPN2_HUMAN	0.64
1433B_HUMAN	SPN90_HUMAN	2.24
1433B_HUMAN	CLCB_HUMAN	0.64
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	CLCA_HUMAN	0.64
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	VA0D1_HUMAN	0.64
1433B_HUMAN	HIP1R_HUMAN	0.64
1433B_HUMAN	VDAC2_HUMAN	0.64
1433B_HUMAN	MPCP_HUMAN	0.64
1433B_HUMAN	COX2_HUMAN	0.64
1433B_HUMAN	AMPH_HUMAN	0.64
1433B_HUMAN	AT1A1_HUMAN	0.64
1433B_HUMAN	AAK1_HUMAN	0.64
1433B_HUMAN	VPP1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	MYO6_HUMAN	0.64
1433B_HUMAN	AP2A2_HUMAN	0.64
1433B_HUMAN	VATD_HUMAN	0.64
1433B_HUMAN	QCR2_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	VATB2_HUMAN	0.64
1433B_HUMAN	STX1A_HUMAN	0.64
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	SRBS2_HUMAN	1.6
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	ITSN1_HUMAN	0.64
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	LASP1_HUMAN	0.64
1433B_HUMAN	CSKP_HUMAN	0.64
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	PK3CA_HUMAN	0.64
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	AP2M1_HUMAN	0.64
1433B_HUMAN	MYH10_HUMAN	0.64
1433B_HUMAN	VINC_HUMAN	0.6
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	NDUA9_HUMAN	0.64
1433B_HUMAN	AP2B1_HUMAN	0.64
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	CAPZB_HUMAN	0.64
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	AT1A3_HUMAN	0.64
1433B_HUMAN	AUXI_HUMAN	0.64
1433B_HUMAN	VTI1B_HUMAN	0.64
AP3B2_HUMAN	TAU_HUMAN	0.64
AP3B2_HUMAN	ARRB2_HUMAN	2.6
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	ARF1_HUMAN	2.4000000000000004
PARK7_HUMAN	1433Z_HUMAN	4.48
PARK7_HUMAN	CLCA_HUMAN	0.64
PARK7_HUMAN	HSP74_HUMAN	2.0
PARK7_HUMAN	CHM4B_HUMAN	0.8
PARK7_HUMAN	NPM_HUMAN	1.44
PARK7_HUMAN	TERA_HUMAN	1.44
PARK7_HUMAN	ROA1_HUMAN	0.64
PARK7_HUMAN	CALX_HUMAN	0.64
PARK7_HUMAN	NEB2_HUMAN	0.64
PARK7_HUMAN	IKBE_HUMAN	0.64
PARK7_HUMAN	ENPL_HUMAN	1.28
PARK7_HUMAN	PROF1_HUMAN	0.8
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	ARF1_HUMAN	0.6
DYN1_HUMAN	1433Z_HUMAN	0.64
DYN1_HUMAN	EPN2_HUMAN	0.6
DYN1_HUMAN	SPN90_HUMAN	4.0
DYN1_HUMAN	CLCB_HUMAN	0.6
DYN1_HUMAN	TAU_HUMAN	0.64
DYN1_HUMAN	CLCA_HUMAN	0.6
DYN1_HUMAN	ARRB2_HUMAN	0.6
DYN1_HUMAN	HSP7C_HUMAN	1.24
DYN1_HUMAN	HIP1R_HUMAN	0.6
DYN1_HUMAN	AMPH_HUMAN	26.040000000000006
DYN1_HUMAN	HIP1_HUMAN	0.6
DYN1_HUMAN	FAK2_HUMAN	2.0
DYN1_HUMAN	AAK1_HUMAN	0.6
DYN1_HUMAN	GAK_HUMAN	0.6
DYN1_HUMAN	MP2K1_HUMAN	0.6
DYN1_HUMAN	NMDE2_HUMAN	1.92
DYN1_HUMAN	AP2A1_HUMAN	1.24
DYN1_HUMAN	MYO6_HUMAN	0.6
DYN1_HUMAN	AP2A2_HUMAN	3.6400000000000006
DYN1_HUMAN	SRBS2_HUMAN	3.5199999999999996
DYN1_HUMAN	ITSN1_HUMAN	15.600000000000003
DYN1_HUMAN	LASP1_HUMAN	0.8
DYN1_HUMAN	NMDZ1_HUMAN	4.48
DYN1_HUMAN	AP2M1_HUMAN	0.6
DYN1_HUMAN	NEB2_HUMAN	1.28
DYN1_HUMAN	AP2B1_HUMAN	1.24
DYN1_HUMAN	AUXI_HUMAN	0.6
DYN1_HUMAN	DYN2_HUMAN	2.8400000000000003
DYN1_HUMAN	AP1G1_HUMAN	0.6
DYN1_HUMAN	PROF1_HUMAN	0.8
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	AKT1_HUMAN	1.6
HS71A_HUMAN	UBL4A_HUMAN	1.6
HS71A_HUMAN	1433Z_HUMAN	1.6
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	HS71L_HUMAN	2.2
HS71A_HUMAN	CLCA_HUMAN	0.8
HS71A_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	SHC1_HUMAN	4.0
HS71A_HUMAN	CAND1_HUMAN	1.6
HS71A_HUMAN	SYNPO_HUMAN	0.8
HS71A_HUMAN	GAK_HUMAN	0.6
HS71A_HUMAN	MP2K1_HUMAN	1.6
HS71A_HUMAN	HSP74_HUMAN	1.4
HS71A_HUMAN	NMDE2_HUMAN	2.56
HS71A_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71A_HUMAN	MARE1_HUMAN	1.0
HS71A_HUMAN	NPM_HUMAN	0.8
HS71A_HUMAN	TERA_HUMAN	0.8
HS71A_HUMAN	ROA1_HUMAN	0.8
HS71A_HUMAN	NMDZ1_HUMAN	3.8400000000000003
HS71A_HUMAN	AP2M1_HUMAN	1.6
HS71A_HUMAN	NEB2_HUMAN	0.8
HS71A_HUMAN	PP1B_HUMAN	0.64
HS71A_HUMAN	ENPL_HUMAN	0.6
HS71A_HUMAN	AUXI_HUMAN	0.6
HS71A_HUMAN	PROF1_HUMAN	0.64
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	1433Z_HUMAN	1.44
