UniProtID	UniProtID	score
RS10_HUMAN	RL15_HUMAN	1.4
RS10_HUMAN	RS9_HUMAN	2.8400000000000003
RS10_HUMAN	RLA1_HUMAN	2.8400000000000003
RS10_HUMAN	RL10_HUMAN	3.2
RS10_HUMAN	ACTB_HUMAN	0.8
RS10_HUMAN	RS23_HUMAN	2.8400000000000003
RS10_HUMAN	RS4X_HUMAN	4.44
RS10_HUMAN	CUL3_HUMAN	1.6
RS10_HUMAN	RL31_HUMAN	2.8400000000000003
RS10_HUMAN	RS14_HUMAN	3.6400000000000006
RS10_HUMAN	RL12_HUMAN	2.04
RS10_HUMAN	RS24_HUMAN	2.8400000000000003
RS10_HUMAN	RL18_HUMAN	2.04
RS10_HUMAN	RS7_HUMAN	3.0400000000000005
RS10_HUMAN	RLA2_HUMAN	2.04
RS10_HUMAN	TIP_HUMAN	0.8
RS10_HUMAN	EF1A2_HUMAN	0.6
RS10_HUMAN	EIF3E_HUMAN	2.68
RS10_HUMAN	RL5_HUMAN	2.8400000000000003
RS10_HUMAN	RL11_HUMAN	2.8400000000000003
RS10_HUMAN	RL28_HUMAN	1.4
RS10_HUMAN	RS15_HUMAN	2.04
RS10_HUMAN	RL4_HUMAN	2.04
RS10_HUMAN	RL30_HUMAN	2.04
RS10_HUMAN	CAND1_HUMAN	1.6
RS10_HUMAN	RS28_HUMAN	2.04
RS10_HUMAN	RL21_HUMAN	1.4
RS10_HUMAN	A4_HUMAN	1.6
RS10_HUMAN	RL24_HUMAN	2.04
RS10_HUMAN	RS11_HUMAN	3.6400000000000006
RS10_HUMAN	VHL_HUMAN	0.8
RS10_HUMAN	RS2_HUMAN	6.039999999999999
RS10_HUMAN	UBB_HUMAN	1.2
RS10_HUMAN	RS18_HUMAN	2.8400000000000003
RS10_HUMAN	RS13_HUMAN	3.6400000000000006
RS10_HUMAN	RL40_HUMAN	1.2
RS10_HUMAN	RS27A_HUMAN	2.64
RS10_HUMAN	RL27A_HUMAN	1.4
RS10_HUMAN	NPM_HUMAN	1.6
RS10_HUMAN	EF2_HUMAN	0.6
RS10_HUMAN	RL26_HUMAN	1.24
RS10_HUMAN	RL8_HUMAN	2.04
RS10_HUMAN	IF4A2_HUMAN	0.6
RS10_HUMAN	RL38_HUMAN	2.04
RS10_HUMAN	RS20_HUMAN	3.64
RS10_HUMAN	RL22_HUMAN	2.04
RS10_HUMAN	RL37_HUMAN	0.6
RS10_HUMAN	RL13A_HUMAN	2.04
RS10_HUMAN	RL23_HUMAN	1.4
RS10_HUMAN	RLA0_HUMAN	2.8400000000000003
RS10_HUMAN	RL14_HUMAN	2.8400000000000003
RS21_HUMAN	RL34_HUMAN	1.4
RS21_HUMAN	RL15_HUMAN	2.04
RS21_HUMAN	RS9_HUMAN	2.04
RS21_HUMAN	RLA1_HUMAN	2.04
RS21_HUMAN	RL10_HUMAN	1.6
RS21_HUMAN	RS23_HUMAN	2.04
RS21_HUMAN	RS4X_HUMAN	3.6400000000000006
RS21_HUMAN	CUL3_HUMAN	1.6
RS21_HUMAN	RL31_HUMAN	2.04
RS21_HUMAN	RS14_HUMAN	1.24
RS21_HUMAN	RL12_HUMAN	2.04
RS21_HUMAN	RS24_HUMAN	2.04
RS21_HUMAN	RL18_HUMAN	1.4
RS21_HUMAN	RS7_HUMAN	1.44
RS21_HUMAN	RLA2_HUMAN	2.04
RS21_HUMAN	TIP_HUMAN	0.8
RS21_HUMAN	EF1A2_HUMAN	0.6
RS21_HUMAN	EIF3E_HUMAN	1.88
RS21_HUMAN	RL5_HUMAN	2.04
RS21_HUMAN	RL11_HUMAN	2.04
RS21_HUMAN	RL28_HUMAN	0.6
RS21_HUMAN	RS15_HUMAN	1.24
RS21_HUMAN	RL4_HUMAN	2.04
RS21_HUMAN	RL30_HUMAN	2.04
RS21_HUMAN	CAND1_HUMAN	1.6
RS21_HUMAN	RS28_HUMAN	2.8400000000000003
RS21_HUMAN	RL21_HUMAN	1.4
RS21_HUMAN	A4_HUMAN	0.8
RS21_HUMAN	RL24_HUMAN	2.04
RS21_HUMAN	RS11_HUMAN	2.8400000000000003
RS21_HUMAN	RS2_HUMAN	3.8400000000000003
RS21_HUMAN	UBB_HUMAN	1.2
RS21_HUMAN	RS18_HUMAN	2.04
RS21_HUMAN	RS13_HUMAN	2.8400000000000003
RS21_HUMAN	RL40_HUMAN	2.0
RS21_HUMAN	RS27A_HUMAN	1.8399999999999999
RS21_HUMAN	RL27A_HUMAN	0.6
RS21_HUMAN	NPM_HUMAN	1.6
RS21_HUMAN	EF2_HUMAN	1.24
RS21_HUMAN	RL26_HUMAN	1.24
RS21_HUMAN	RL8_HUMAN	1.24
RS21_HUMAN	IF4A2_HUMAN	0.6
RS21_HUMAN	RRBP1_HUMAN	0.64
RS21_HUMAN	RL38_HUMAN	0.6
RS21_HUMAN	RS20_HUMAN	2.04
RS21_HUMAN	RL22_HUMAN	2.04
RS21_HUMAN	RL37_HUMAN	0.6
RS21_HUMAN	RL13A_HUMAN	1.24
RS21_HUMAN	RL23_HUMAN	2.8400000000000003
RS21_HUMAN	RLA0_HUMAN	1.4
RS21_HUMAN	RL14_HUMAN	2.04
RL34_HUMAN	UBC_HUMAN	1.2
RL34_HUMAN	RL15_HUMAN	1.4
RL34_HUMAN	RS9_HUMAN	1.4
RL34_HUMAN	RLA1_HUMAN	1.4
RL34_HUMAN	RS23_HUMAN	1.4
RL34_HUMAN	RS4X_HUMAN	0.6
RL34_HUMAN	RL31_HUMAN	1.4
RL34_HUMAN	RS14_HUMAN	1.4
RL34_HUMAN	RL12_HUMAN	1.4
RL34_HUMAN	RS24_HUMAN	0.6
RL34_HUMAN	RL18_HUMAN	1.4
RL34_HUMAN	RLA2_HUMAN	0.6
RL34_HUMAN	TIP_HUMAN	0.8
RL34_HUMAN	1433F_HUMAN	0.64
RL34_HUMAN	EF1A2_HUMAN	0.6
RL34_HUMAN	EIF3E_HUMAN	0.6
RL34_HUMAN	RL5_HUMAN	1.4
RL34_HUMAN	RL11_HUMAN	0.6
RL34_HUMAN	RL28_HUMAN	1.4
RL34_HUMAN	RS15_HUMAN	1.4
RL34_HUMAN	RL4_HUMAN	1.4
RL34_HUMAN	RL30_HUMAN	3.0000000000000004
RL34_HUMAN	CAND1_HUMAN	1.6
RL34_HUMAN	RS28_HUMAN	0.6
RL34_HUMAN	RL21_HUMAN	1.4
RL34_HUMAN	A4_HUMAN	0.8
RL34_HUMAN	RL24_HUMAN	1.4
RL34_HUMAN	RS11_HUMAN	1.4
RL34_HUMAN	RS2_HUMAN	1.4
RL34_HUMAN	UBB_HUMAN	1.2
RL34_HUMAN	RS18_HUMAN	1.4
RL34_HUMAN	RS13_HUMAN	1.4
RL34_HUMAN	RL40_HUMAN	2.0
RL34_HUMAN	RS27A_HUMAN	1.2
RL34_HUMAN	RL27A_HUMAN	1.4
RL34_HUMAN	NPM_HUMAN	1.6
RL34_HUMAN	EF2_HUMAN	0.6
RL34_HUMAN	RL26_HUMAN	1.4
RL34_HUMAN	RL8_HUMAN	1.4
RL34_HUMAN	IF4A2_HUMAN	0.6
RL34_HUMAN	RL38_HUMAN	1.4
RL34_HUMAN	RS20_HUMAN	1.4
RL34_HUMAN	RL22_HUMAN	1.4
RL34_HUMAN	RL37_HUMAN	0.6
RL34_HUMAN	RL13A_HUMAN	1.4
RL34_HUMAN	RL23_HUMAN	1.4
RL34_HUMAN	RLA0_HUMAN	1.4
RL34_HUMAN	RL14_HUMAN	1.4
RL15_HUMAN	UBC_HUMAN	1.2
RL15_HUMAN	RS9_HUMAN	1.4
RL15_HUMAN	RLA1_HUMAN	2.04
RL15_HUMAN	RL10_HUMAN	2.4000000000000004
RL15_HUMAN	ACTB_HUMAN	1.6
RL15_HUMAN	RS23_HUMAN	2.8400000000000003
RL15_HUMAN	RS4X_HUMAN	2.8400000000000003
RL15_HUMAN	CUL3_HUMAN	1.6
RL15_HUMAN	RL31_HUMAN	2.8400000000000003
RL15_HUMAN	RS14_HUMAN	4.44
RL15_HUMAN	LCK_HUMAN	0.8
RL15_HUMAN	RL12_HUMAN	2.8400000000000003
RL15_HUMAN	RS24_HUMAN	2.04
RL15_HUMAN	RL18_HUMAN	2.8400000000000003
RL15_HUMAN	RS7_HUMAN	2.24
RL15_HUMAN	RLA2_HUMAN	2.04
RL15_HUMAN	TIP_HUMAN	0.8
RL15_HUMAN	EF1A2_HUMAN	0.6
RL15_HUMAN	EIF3E_HUMAN	1.88
RL15_HUMAN	RL5_HUMAN	2.8400000000000003
RL15_HUMAN	RL11_HUMAN	2.8400000000000003
RL15_HUMAN	RL28_HUMAN	1.24
RL15_HUMAN	RS15_HUMAN	2.04
RL15_HUMAN	RL4_HUMAN	2.8400000000000003
RL15_HUMAN	RL30_HUMAN	2.8400000000000003
RL15_HUMAN	CAND1_HUMAN	1.6
RL15_HUMAN	RS28_HUMAN	1.4
RL15_HUMAN	RL21_HUMAN	3.0000000000000004
RL15_HUMAN	RL24_HUMAN	3.6400000000000006
RL15_HUMAN	RS11_HUMAN	2.8400000000000003
RL15_HUMAN	RS2_HUMAN	2.8400000000000003
RL15_HUMAN	UBB_HUMAN	1.2
RL15_HUMAN	RS18_HUMAN	2.04
RL15_HUMAN	RS13_HUMAN	2.8400000000000003
RL15_HUMAN	RL40_HUMAN	1.2
RL15_HUMAN	RS27A_HUMAN	2.64
RL15_HUMAN	RL27A_HUMAN	2.2
RL15_HUMAN	NPM_HUMAN	1.6
RL15_HUMAN	EF2_HUMAN	1.24
RL15_HUMAN	RL26_HUMAN	2.8400000000000003
RL15_HUMAN	RL8_HUMAN	3.6400000000000006
RL15_HUMAN	IF4A2_HUMAN	0.6
RL15_HUMAN	RRBP1_HUMAN	1.28
RL15_HUMAN	RL38_HUMAN	2.04
RL15_HUMAN	RS20_HUMAN	2.2
RL15_HUMAN	RL22_HUMAN	2.8400000000000003
RL15_HUMAN	RL37_HUMAN	0.6
RL15_HUMAN	RL13A_HUMAN	2.04
RL15_HUMAN	RL23_HUMAN	2.8400000000000003
RL15_HUMAN	RLA0_HUMAN	2.8400000000000003
RL15_HUMAN	RL14_HUMAN	3.6400000000000006
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	RLA1_HUMAN	0.6
RS9_HUMAN	RL10_HUMAN	2.4000000000000004
RS9_HUMAN	ACTB_HUMAN	0.8
RS9_HUMAN	RS23_HUMAN	3.6400000000000006
RS9_HUMAN	RS4X_HUMAN	3.6400000000000006
RS9_HUMAN	CUL3_HUMAN	1.6
RS9_HUMAN	RL31_HUMAN	2.04
RS9_HUMAN	RS14_HUMAN	3.6400000000000006
RS9_HUMAN	LCK_HUMAN	0.8
RS9_HUMAN	RL12_HUMAN	2.8400000000000003
RS9_HUMAN	RS24_HUMAN	3.0000000000000004
RS9_HUMAN	RL18_HUMAN	2.8400000000000003
RS9_HUMAN	RS7_HUMAN	3.0400000000000005
RS9_HUMAN	RLA2_HUMAN	2.04
RS9_HUMAN	TIP_HUMAN	0.8
RS9_HUMAN	EF1A2_HUMAN	0.6
RS9_HUMAN	EIF3E_HUMAN	1.4
RS9_HUMAN	RL5_HUMAN	2.2
RS9_HUMAN	RL11_HUMAN	2.8400000000000003
RS9_HUMAN	RL28_HUMAN	0.6
RS9_HUMAN	RS15_HUMAN	2.2
RS9_HUMAN	RL4_HUMAN	2.8400000000000003
RS9_HUMAN	RL30_HUMAN	4.44
RS9_HUMAN	CAND1_HUMAN	1.6
RS9_HUMAN	RS28_HUMAN	2.8400000000000003
RS9_HUMAN	RL21_HUMAN	2.2
RS9_HUMAN	A4_HUMAN	0.8
RS9_HUMAN	RL24_HUMAN	2.04
RS9_HUMAN	RS11_HUMAN	2.2
RS9_HUMAN	VHL_HUMAN	1.6
RS9_HUMAN	RS2_HUMAN	5.24
RS9_HUMAN	UBB_HUMAN	1.2
RS9_HUMAN	RS18_HUMAN	3.6400000000000006
RS9_HUMAN	RS13_HUMAN	3.6400000000000006
RS9_HUMAN	RL40_HUMAN	1.2
RS9_HUMAN	RS27A_HUMAN	1.8399999999999999
RS9_HUMAN	RL27A_HUMAN	1.4
RS9_HUMAN	NPM_HUMAN	1.6
RS9_HUMAN	EF2_HUMAN	0.6
RS9_HUMAN	RL26_HUMAN	2.04
RS9_HUMAN	RL8_HUMAN	2.8400000000000003
RS9_HUMAN	IF4A2_HUMAN	0.6
RS9_HUMAN	RRBP1_HUMAN	1.28
RS9_HUMAN	RL38_HUMAN	1.4
RS9_HUMAN	RS20_HUMAN	2.8400000000000003
RS9_HUMAN	RL22_HUMAN	2.04
RS9_HUMAN	RL37_HUMAN	1.4
RS9_HUMAN	RL13A_HUMAN	2.04
RS9_HUMAN	RL23_HUMAN	1.4
RS9_HUMAN	RLA0_HUMAN	2.04
RS9_HUMAN	RL14_HUMAN	2.04
RLA1_HUMAN	UBC_HUMAN	1.7999999999999998
RLA1_HUMAN	RLA1_HUMAN	3.5999999999999996
RLA1_HUMAN	RL10_HUMAN	0.8
RLA1_HUMAN	ACTB_HUMAN	0.8
RLA1_HUMAN	RS23_HUMAN	2.2
RLA1_HUMAN	RS4X_HUMAN	2.2
RLA1_HUMAN	CUL3_HUMAN	1.6
RLA1_HUMAN	RL31_HUMAN	2.04
RLA1_HUMAN	RS14_HUMAN	2.04
RLA1_HUMAN	RL12_HUMAN	2.8400000000000003
RLA1_HUMAN	RS24_HUMAN	1.4
RLA1_HUMAN	RL18_HUMAN	2.04
RLA1_HUMAN	RS7_HUMAN	1.6
RLA1_HUMAN	RLA2_HUMAN	8.84
RLA1_HUMAN	TIP_HUMAN	0.8
RLA1_HUMAN	EIF3E_HUMAN	0.6
RLA1_HUMAN	RL5_HUMAN	2.04
RLA1_HUMAN	RL11_HUMAN	2.8400000000000003
RLA1_HUMAN	RL28_HUMAN	2.04
RLA1_HUMAN	RS15_HUMAN	1.4
RLA1_HUMAN	RL4_HUMAN	2.2
RLA1_HUMAN	RL30_HUMAN	2.04
RLA1_HUMAN	CAND1_HUMAN	1.6
RLA1_HUMAN	RS28_HUMAN	0.6
RLA1_HUMAN	RL21_HUMAN	1.4
RLA1_HUMAN	A4_HUMAN	1.6
RLA1_HUMAN	RL24_HUMAN	1.4
RLA1_HUMAN	RS11_HUMAN	1.4
RLA1_HUMAN	RS2_HUMAN	2.2
RLA1_HUMAN	UBB_HUMAN	1.7999999999999998
RLA1_HUMAN	CSK21_HUMAN	1.6
RLA1_HUMAN	RS18_HUMAN	1.4
RLA1_HUMAN	RS13_HUMAN	2.8400000000000003
RLA1_HUMAN	RL40_HUMAN	1.7999999999999998
RLA1_HUMAN	RS27A_HUMAN	2.6
RLA1_HUMAN	RL27A_HUMAN	1.4
RLA1_HUMAN	NPM_HUMAN	0.8
RLA1_HUMAN	EF2_HUMAN	0.6
RLA1_HUMAN	RL26_HUMAN	0.6
RLA1_HUMAN	RL8_HUMAN	1.24
RLA1_HUMAN	IF4A2_HUMAN	0.6
RLA1_HUMAN	RL38_HUMAN	2.04
RLA1_HUMAN	RS20_HUMAN	1.4
RLA1_HUMAN	RL22_HUMAN	1.24
RLA1_HUMAN	RL37_HUMAN	0.6
RLA1_HUMAN	RL13A_HUMAN	0.6
RLA1_HUMAN	RL23_HUMAN	2.2
RLA1_HUMAN	RLA0_HUMAN	5.639999999999999
RLA1_HUMAN	RL14_HUMAN	2.04
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	1433Z_HUMAN	4.640000000000001
DLDH_HUMAN	RL12_HUMAN	4.0
DLDH_HUMAN	1433F_HUMAN	2.4000000000000004
DLDH_HUMAN	RL30_HUMAN	4.0
DLDH_HUMAN	CAND1_HUMAN	0.8
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	EF2_HUMAN	2.4000000000000004
DLDH_HUMAN	RL23_HUMAN	0.8
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	ACTB_HUMAN	0.64
RL10_HUMAN	RS23_HUMAN	3.8400000000000003
RL10_HUMAN	RS4X_HUMAN	3.8400000000000003
RL10_HUMAN	CUL3_HUMAN	1.6
RL10_HUMAN	RL31_HUMAN	3.2
RL10_HUMAN	RS14_HUMAN	3.0400000000000005
RL10_HUMAN	RL12_HUMAN	3.8400000000000003
RL10_HUMAN	RS24_HUMAN	3.0400000000000005
RL10_HUMAN	RL18_HUMAN	3.2
RL10_HUMAN	RS7_HUMAN	3.2
RL10_HUMAN	RLA2_HUMAN	0.8
RL10_HUMAN	TIP_HUMAN	0.8
RL10_HUMAN	EIF3E_HUMAN	2.8800000000000003
RL10_HUMAN	RL5_HUMAN	3.8400000000000003
RL10_HUMAN	RL11_HUMAN	3.8400000000000003
RL10_HUMAN	RS15_HUMAN	0.8
RL10_HUMAN	RL4_HUMAN	3.8400000000000003
RL10_HUMAN	RL30_HUMAN	3.8400000000000003
RL10_HUMAN	CAND1_HUMAN	1.6
RL10_HUMAN	RL21_HUMAN	1.6
RL10_HUMAN	RL24_HUMAN	3.0400000000000005
RL10_HUMAN	RS11_HUMAN	2.4000000000000004
RL10_HUMAN	RS2_HUMAN	3.8400000000000003
RL10_HUMAN	RS18_HUMAN	3.0400000000000005
RL10_HUMAN	RS13_HUMAN	3.8400000000000003
RL10_HUMAN	RS27A_HUMAN	1.6
RL10_HUMAN	RL27A_HUMAN	3.8400000000000003
RL10_HUMAN	NPM_HUMAN	4.0
RL10_HUMAN	RL26_HUMAN	0.8
RL10_HUMAN	RL8_HUMAN	3.8400000000000003
RL10_HUMAN	RRBP1_HUMAN	1.28
RL10_HUMAN	RL38_HUMAN	3.2
RL10_HUMAN	RS20_HUMAN	3.0400000000000005
RL10_HUMAN	RL22_HUMAN	2.4000000000000004
RL10_HUMAN	RL13A_HUMAN	3.0400000000000005
RL10_HUMAN	RL23_HUMAN	3.2
RL10_HUMAN	RLA0_HUMAN	2.4000000000000004
RL10_HUMAN	RL14_HUMAN	3.8400000000000003
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	RS4X_HUMAN	1.44
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	RS14_HUMAN	0.64
ACTB_HUMAN	CH60_HUMAN	0.8
ACTB_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	RS24_HUMAN	0.8
ACTB_HUMAN	RL18_HUMAN	0.8
ACTB_HUMAN	RS7_HUMAN	0.8
ACTB_HUMAN	RLA2_HUMAN	0.64
ACTB_HUMAN	TIP_HUMAN	0.8
ACTB_HUMAN	EF1A2_HUMAN	0.8
ACTB_HUMAN	EIF3E_HUMAN	0.8
ACTB_HUMAN	RL11_HUMAN	0.8
ACTB_HUMAN	RL28_HUMAN	0.64
ACTB_HUMAN	ENOA_HUMAN	0.8
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	RS28_HUMAN	0.64
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	AHNK_HUMAN	1.28
ACTB_HUMAN	RS11_HUMAN	0.64
ACTB_HUMAN	VHL_HUMAN	1.6
ACTB_HUMAN	RS2_HUMAN	0.64
ACTB_HUMAN	UBB_HUMAN	0.8
ACTB_HUMAN	RS18_HUMAN	0.8
ACTB_HUMAN	RS13_HUMAN	0.8
ACTB_HUMAN	RS27A_HUMAN	0.64
ACTB_HUMAN	NPM_HUMAN	1.44
ACTB_HUMAN	RL26_HUMAN	0.64
ACTB_HUMAN	IF4A2_HUMAN	0.8
ACTB_HUMAN	RL38_HUMAN	0.64
ACTB_HUMAN	RL22_HUMAN	2.08
ACTB_HUMAN	RLA0_HUMAN	1.44
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433E_HUMAN	3.8400000000000007
DNM1L_HUMAN	1433B_HUMAN	3.8400000000000007
DNM1L_HUMAN	CH60_HUMAN	1.0
DNM1L_HUMAN	1433Z_HUMAN	3.8400000000000007
DNM1L_HUMAN	RL12_HUMAN	4.0
DNM1L_HUMAN	RL28_HUMAN	4.640000000000001
DNM1L_HUMAN	RL30_HUMAN	3.2
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
DNM1L_HUMAN	CSK21_HUMAN	0.64
DNM1L_HUMAN	EF2_HUMAN	4.0
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	HSPB1_HUMAN	1.6
1433E_HUMAN	TIP_HUMAN	0.8
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	EF1A2_HUMAN	2.08
1433E_HUMAN	EIF3E_HUMAN	0.8
1433E_HUMAN	RL4_HUMAN	0.8
1433E_HUMAN	CAND1_HUMAN	0.8
1433E_HUMAN	GPC1_HUMAN	0.8
1433E_HUMAN	NPM_HUMAN	1.6
1433E_HUMAN	RLA0_HUMAN	1.44
RS23_HUMAN	UBC_HUMAN	1.2
RS23_HUMAN	RS4X_HUMAN	3.6400000000000006
RS23_HUMAN	RL31_HUMAN	2.8400000000000003
RS23_HUMAN	RS14_HUMAN	3.6400000000000006
RS23_HUMAN	1433Z_HUMAN	0.64
RS23_HUMAN	RL12_HUMAN	2.8400000000000003
RS23_HUMAN	RS24_HUMAN	2.8400000000000003
RS23_HUMAN	RL18_HUMAN	2.8400000000000003
RS23_HUMAN	RS7_HUMAN	3.0400000000000005
RS23_HUMAN	RLA2_HUMAN	2.8400000000000003
RS23_HUMAN	TIP_HUMAN	0.8
RS23_HUMAN	EF1A2_HUMAN	0.6
RS23_HUMAN	EIF3E_HUMAN	1.4
RS23_HUMAN	RL5_HUMAN	3.6400000000000006
RS23_HUMAN	RL11_HUMAN	2.8400000000000003
RS23_HUMAN	RL28_HUMAN	2.8400000000000003
RS23_HUMAN	RS15_HUMAN	2.8400000000000003
RS23_HUMAN	RL4_HUMAN	2.8400000000000003
RS23_HUMAN	RL30_HUMAN	2.2
RS23_HUMAN	CAND1_HUMAN	1.6
RS23_HUMAN	RS28_HUMAN	2.8400000000000003
RS23_HUMAN	RL21_HUMAN	2.2
RS23_HUMAN	RL24_HUMAN	2.8400000000000003
RS23_HUMAN	RS11_HUMAN	3.6400000000000006
RS23_HUMAN	RS2_HUMAN	3.6400000000000006
RS23_HUMAN	UBB_HUMAN	1.2
RS23_HUMAN	RS18_HUMAN	2.8400000000000003
RS23_HUMAN	RS13_HUMAN	3.6400000000000006
RS23_HUMAN	RL40_HUMAN	1.2
RS23_HUMAN	RS27A_HUMAN	2.64
RS23_HUMAN	RL27A_HUMAN	1.4
RS23_HUMAN	NPM_HUMAN	1.6
RS23_HUMAN	EF2_HUMAN	2.04
RS23_HUMAN	RL26_HUMAN	1.24
RS23_HUMAN	RL8_HUMAN	2.8400000000000003
RS23_HUMAN	IF4A2_HUMAN	0.6
RS23_HUMAN	RRBP1_HUMAN	1.28
RS23_HUMAN	RL38_HUMAN	2.04
RS23_HUMAN	RS20_HUMAN	3.6400000000000006
RS23_HUMAN	RL22_HUMAN	2.8400000000000003
RS23_HUMAN	RL37_HUMAN	0.6
RS23_HUMAN	RL13A_HUMAN	2.04
RS23_HUMAN	RL23_HUMAN	2.8400000000000003
RS23_HUMAN	RLA0_HUMAN	2.8400000000000003
RS23_HUMAN	RL14_HUMAN	2.8400000000000003
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	CUL3_HUMAN	1.6
RS4X_HUMAN	1433B_HUMAN	0.64
RS4X_HUMAN	RL31_HUMAN	2.8400000000000003
RS4X_HUMAN	RS14_HUMAN	4.44
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	RL12_HUMAN	2.8400000000000003
RS4X_HUMAN	RS24_HUMAN	2.8400000000000003
RS4X_HUMAN	RL18_HUMAN	2.8400000000000003
RS4X_HUMAN	RS7_HUMAN	3.8400000000000003
RS4X_HUMAN	RLA2_HUMAN	2.8400000000000003
RS4X_HUMAN	TIP_HUMAN	0.8
RS4X_HUMAN	EF1A2_HUMAN	0.6
RS4X_HUMAN	EIF3E_HUMAN	1.88
RS4X_HUMAN	RL5_HUMAN	2.8400000000000003
RS4X_HUMAN	RL11_HUMAN	2.8400000000000003
RS4X_HUMAN	RL28_HUMAN	1.24
RS4X_HUMAN	RS15_HUMAN	2.04
RS4X_HUMAN	RL4_HUMAN	2.8400000000000003
RS4X_HUMAN	RL30_HUMAN	2.8400000000000003
RS4X_HUMAN	CAND1_HUMAN	1.6
RS4X_HUMAN	RS28_HUMAN	2.8400000000000003
RS4X_HUMAN	RL21_HUMAN	2.2
RS4X_HUMAN	RL24_HUMAN	2.8400000000000003
RS4X_HUMAN	RS11_HUMAN	4.44
RS4X_HUMAN	RS2_HUMAN	4.44
RS4X_HUMAN	UBB_HUMAN	1.7999999999999998
RS4X_HUMAN	RS18_HUMAN	3.6400000000000006
RS4X_HUMAN	RS13_HUMAN	4.44
RS4X_HUMAN	RL40_HUMAN	2.6
RS4X_HUMAN	RS27A_HUMAN	3.24
RS4X_HUMAN	RL27A_HUMAN	2.8400000000000003
RS4X_HUMAN	NPM_HUMAN	2.4000000000000004
RS4X_HUMAN	EF2_HUMAN	2.04
RS4X_HUMAN	RL26_HUMAN	2.04
RS4X_HUMAN	RL8_HUMAN	2.8400000000000003
RS4X_HUMAN	IF4A2_HUMAN	0.6
RS4X_HUMAN	RRBP1_HUMAN	1.28
RS4X_HUMAN	RL38_HUMAN	2.04
RS4X_HUMAN	RS20_HUMAN	4.44
RS4X_HUMAN	RL22_HUMAN	2.8400000000000003
RS4X_HUMAN	RL37_HUMAN	0.6
RS4X_HUMAN	RL13A_HUMAN	2.04
RS4X_HUMAN	RL23_HUMAN	2.2
RS4X_HUMAN	RLA0_HUMAN	2.8400000000000003
RS4X_HUMAN	RL14_HUMAN	2.8400000000000003
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	RL31_HUMAN	1.6
CUL3_HUMAN	RS14_HUMAN	1.6
CUL3_HUMAN	CH60_HUMAN	2.4000000000000004
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	RL12_HUMAN	1.6
CUL3_HUMAN	RS24_HUMAN	1.6
CUL3_HUMAN	RL18_HUMAN	1.6
CUL3_HUMAN	HSPB1_HUMAN	1.6
CUL3_HUMAN	RS7_HUMAN	1.6
CUL3_HUMAN	RLA2_HUMAN	1.6
CUL3_HUMAN	1433F_HUMAN	1.6
CUL3_HUMAN	EF1A2_HUMAN	3.2
CUL3_HUMAN	RL5_HUMAN	1.6
CUL3_HUMAN	RL11_HUMAN	1.6
CUL3_HUMAN	ENOA_HUMAN	1.6
CUL3_HUMAN	RS15_HUMAN	1.6
CUL3_HUMAN	RL4_HUMAN	1.6
CUL3_HUMAN	RL30_HUMAN	1.6
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	RS28_HUMAN	1.6
CUL3_HUMAN	RL21_HUMAN	0.8
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	RL24_HUMAN	1.6
CUL3_HUMAN	RS11_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	RS2_HUMAN	1.6
CUL3_HUMAN	UBB_HUMAN	2.4
