UniProtID	UniProtID	score
PHB_HUMAN	PLAK_HUMAN	0.8
PHB_HUMAN	RL36_HUMAN	0.8
PHB_HUMAN	VATB2_HUMAN	0.8
PHB_HUMAN	RL27A_HUMAN	0.8
PHB_HUMAN	NPM_HUMAN	1.6
PHB_HUMAN	APOE_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	RL8_HUMAN	0.8
PHB_HUMAN	RL26_HUMAN	0.8
PHB_HUMAN	RL38_HUMAN	0.8
PHB_HUMAN	ROA3_HUMAN	0.8
PHB_HUMAN	RS20_HUMAN	0.8
PHB_HUMAN	NCPR_HUMAN	0.8
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	TCPH_HUMAN	0.8
PHB_HUMAN	RL22_HUMAN	0.8
PHB_HUMAN	OPA1_HUMAN	0.8
PHB_HUMAN	TBB3_HUMAN	0.8
PHB_HUMAN	RL13A_HUMAN	0.8
PHB_HUMAN	RL23_HUMAN	0.8
PHB_HUMAN	RLA0_HUMAN	0.8
PHB_HUMAN	RL14_HUMAN	0.8
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	1433T_HUMAN	0.8
CAN1_HUMAN	VATA_HUMAN	0.8
CAN1_HUMAN	CADH1_HUMAN	0.6
CAN1_HUMAN	AKT1_HUMAN	0.8
CAN1_HUMAN	TAU_HUMAN	1.0
CAN1_HUMAN	ARRB2_HUMAN	2.4000000000000004
CAN1_HUMAN	IF4E_HUMAN	0.8
CAN1_HUMAN	HNRPD_HUMAN	0.8
RS15A_HUMAN	UBC_HUMAN	1.2
RS15A_HUMAN	RS19_HUMAN	3.6400000000000006
RS15A_HUMAN	BAG5_HUMAN	0.8
RS15A_HUMAN	PTEN_HUMAN	1.6
RS15A_HUMAN	RL27_HUMAN	2.2
RS15A_HUMAN	RL7_HUMAN	2.8400000000000003
RS15A_HUMAN	EF1A1_HUMAN	1.4
RS15A_HUMAN	HD_HUMAN	2.4000000000000004
RS15A_HUMAN	RS3A_HUMAN	3.6400000000000006
RS15A_HUMAN	RS10_HUMAN	3.6400000000000006
RS15A_HUMAN	RS21_HUMAN	2.8400000000000003
RS15A_HUMAN	RL34_HUMAN	1.4
RS15A_HUMAN	RL15_HUMAN	2.8400000000000003
RS15A_HUMAN	RS9_HUMAN	2.8400000000000003
RS15A_HUMAN	RLA1_HUMAN	2.8400000000000003
RS15A_HUMAN	GRB2_HUMAN	0.8
RS15A_HUMAN	RS23_HUMAN	3.6400000000000006
RS15A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS15A_HUMAN	CUL3_HUMAN	1.6
RS15A_HUMAN	DOCK4_HUMAN	0.6
RS15A_HUMAN	RL31_HUMAN	2.8400000000000003
RS15A_HUMAN	RS14_HUMAN	3.6400000000000006
RS15A_HUMAN	LONM_HUMAN	0.8
RS15A_HUMAN	UBL4A_HUMAN	0.8
RS15A_HUMAN	RS24_HUMAN	2.8400000000000003
RS15A_HUMAN	RL12_HUMAN	2.8400000000000003
RS15A_HUMAN	IF2A_HUMAN	0.6
RS15A_HUMAN	RL18_HUMAN	2.8400000000000003
RS15A_HUMAN	RS7_HUMAN	4.64
RS15A_HUMAN	RLA2_HUMAN	2.8400000000000003
RS15A_HUMAN	TIP_HUMAN	0.8
RS15A_HUMAN	EF1A2_HUMAN	0.6
RS15A_HUMAN	EIF3E_HUMAN	1.88
RS15A_HUMAN	RL5_HUMAN	2.8400000000000003
RS15A_HUMAN	HSP7C_HUMAN	1.6
RS15A_HUMAN	RL11_HUMAN	2.8400000000000003
RS15A_HUMAN	RL28_HUMAN	1.4
RS15A_HUMAN	RS15_HUMAN	2.8400000000000003
RS15A_HUMAN	RL4_HUMAN	2.8400000000000003
RS15A_HUMAN	CAND1_HUMAN	1.6
RS15A_HUMAN	RS28_HUMAN	2.04
RS15A_HUMAN	RL30_HUMAN	2.2
RS15A_HUMAN	RL21_HUMAN	2.2
RS15A_HUMAN	PCBP1_HUMAN	0.8
RS15A_HUMAN	PABP1_HUMAN	0.6
RS15A_HUMAN	EFTU_HUMAN	1.4
RS15A_HUMAN	PLEC_HUMAN	0.6
RS15A_HUMAN	RL24_HUMAN	2.8400000000000003
RS15A_HUMAN	RS11_HUMAN	2.8400000000000003
RS15A_HUMAN	HS90A_HUMAN	0.8
RS15A_HUMAN	RS2_HUMAN	3.6400000000000006
RS15A_HUMAN	IF4E_HUMAN	0.6
RS15A_HUMAN	UBB_HUMAN	1.2
RS15A_HUMAN	RS18_HUMAN	2.8400000000000003
RS15A_HUMAN	RENT1_HUMAN	0.6
RS15A_HUMAN	RS13_HUMAN	3.6400000000000006
RS15A_HUMAN	RL40_HUMAN	2.0
RS15A_HUMAN	CTNB1_HUMAN	0.8
RS15A_HUMAN	RS27A_HUMAN	2.64
RS15A_HUMAN	RL36_HUMAN	1.4
RS15A_HUMAN	ZDHC5_HUMAN	0.8
RS15A_HUMAN	RL27A_HUMAN	2.04
RS15A_HUMAN	ROA1_HUMAN	0.8
RS15A_HUMAN	RL8_HUMAN	2.04
RS15A_HUMAN	IF4A2_HUMAN	0.6
RS15A_HUMAN	RL26_HUMAN	1.24
RS15A_HUMAN	RL38_HUMAN	2.8400000000000003
RS15A_HUMAN	RS20_HUMAN	3.6400000000000006
RS15A_HUMAN	PRKN_HUMAN	0.8
RS15A_HUMAN	CALM2_HUMAN	0.8
RS15A_HUMAN	DISC1_HUMAN	1.6
RS15A_HUMAN	RL22_HUMAN	2.04
RS15A_HUMAN	RL37_HUMAN	1.4
RS15A_HUMAN	RL13A_HUMAN	2.04
RS15A_HUMAN	RL23_HUMAN	2.2
RS15A_HUMAN	RLA0_HUMAN	2.8400000000000003
RS15A_HUMAN	RL14_HUMAN	2.8400000000000003
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	RS19_HUMAN	1.2
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	RL27_HUMAN	0.64
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	RS3A_HUMAN	0.6
UBC_HUMAN	RS10_HUMAN	0.64
UBC_HUMAN	RS21_HUMAN	0.64
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	UBL4A_HUMAN	0.8
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	RL12_HUMAN	0.8
UBC_HUMAN	IF2A_HUMAN	1.2
UBC_HUMAN	RL18_HUMAN	0.64
UBC_HUMAN	RLA2_HUMAN	0.8
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	EF1A2_HUMAN	1.44
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	DHB4_HUMAN	0.8
UBC_HUMAN	RL28_HUMAN	0.8
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	RL4_HUMAN	0.64
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	RL30_HUMAN	0.64
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	NDKA_HUMAN	0.64
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	DAPK1_HUMAN	0.8
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	PLEC_HUMAN	1.44
UBC_HUMAN	TCPD_HUMAN	0.8
UBC_HUMAN	RL24_HUMAN	0.64
UBC_HUMAN	RS11_HUMAN	0.8
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	ABCD3_HUMAN	0.64
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	NIPS1_HUMAN	0.64
UBC_HUMAN	VATB2_HUMAN	0.64
UBC_HUMAN	RL27A_HUMAN	0.64
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	APOE_HUMAN	0.64
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	RL8_HUMAN	0.6
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	IF4A2_HUMAN	0.64
UBC_HUMAN	ROA3_HUMAN	0.8
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	NCPR_HUMAN	0.64
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	RL22_HUMAN	0.8
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	RL13A_HUMAN	0.6
UBC_HUMAN	AURKA_HUMAN	0.6
UBC_HUMAN	RLA0_HUMAN	0.8
RS19_HUMAN	RS19_HUMAN	2.0
RS19_HUMAN	RL27_HUMAN	2.04
RS19_HUMAN	RL7_HUMAN	2.8400000000000003
RS19_HUMAN	EF1A1_HUMAN	2.04
RS19_HUMAN	HD_HUMAN	2.4000000000000004
RS19_HUMAN	RS3A_HUMAN	3.6400000000000006
RS19_HUMAN	RS10_HUMAN	3.6400000000000006
RS19_HUMAN	RS21_HUMAN	2.04
RS19_HUMAN	RL34_HUMAN	0.6
RS19_HUMAN	RL15_HUMAN	2.8400000000000003
RS19_HUMAN	RS9_HUMAN	3.0000000000000004
RS19_HUMAN	RLA1_HUMAN	2.8400000000000003
RS19_HUMAN	GRB2_HUMAN	0.8
RS19_HUMAN	RS23_HUMAN	3.6400000000000006
RS19_HUMAN	RS4X_HUMAN	4.44
RS19_HUMAN	CUL3_HUMAN	1.6
RS19_HUMAN	DOCK4_HUMAN	0.6
RS19_HUMAN	RL31_HUMAN	2.8400000000000003
RS19_HUMAN	RS14_HUMAN	4.44
RS19_HUMAN	UBL4A_HUMAN	1.6
RS19_HUMAN	RS24_HUMAN	2.2
RS19_HUMAN	RL12_HUMAN	2.8400000000000003
RS19_HUMAN	IF2A_HUMAN	0.6
RS19_HUMAN	RL18_HUMAN	2.8400000000000003
RS19_HUMAN	RS7_HUMAN	3.0400000000000005
RS19_HUMAN	RLA2_HUMAN	2.04
RS19_HUMAN	TIP_HUMAN	0.8
RS19_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS19_HUMAN	EF1A2_HUMAN	0.6
RS19_HUMAN	EIF3E_HUMAN	3.3200000000000003
RS19_HUMAN	RL5_HUMAN	2.8400000000000003
RS19_HUMAN	RL11_HUMAN	2.8400000000000003
RS19_HUMAN	RL28_HUMAN	2.2
RS19_HUMAN	RS15_HUMAN	3.6400000000000006
RS19_HUMAN	RL4_HUMAN	2.8400000000000003
RS19_HUMAN	SHC1_HUMAN	0.8
RS19_HUMAN	CAND1_HUMAN	1.6
RS19_HUMAN	RS28_HUMAN	2.8400000000000003
RS19_HUMAN	RL30_HUMAN	2.04
RS19_HUMAN	RL21_HUMAN	2.2
RS19_HUMAN	PABP1_HUMAN	0.6
RS19_HUMAN	PLEC_HUMAN	0.6
RS19_HUMAN	RL24_HUMAN	2.2
RS19_HUMAN	RS11_HUMAN	3.6400000000000006
RS19_HUMAN	RS2_HUMAN	3.6400000000000006
RS19_HUMAN	IF4E_HUMAN	0.6
RS19_HUMAN	UBB_HUMAN	1.2
RS19_HUMAN	RS18_HUMAN	4.04
RS19_HUMAN	RENT1_HUMAN	0.6
RS19_HUMAN	RS13_HUMAN	4.44
RS19_HUMAN	RL40_HUMAN	2.0
RS19_HUMAN	RS27A_HUMAN	2.64
RS19_HUMAN	PLAK_HUMAN	0.8
RS19_HUMAN	RL36_HUMAN	1.4
RS19_HUMAN	RL27A_HUMAN	1.4
RS19_HUMAN	NPM_HUMAN	1.6
RS19_HUMAN	RL8_HUMAN	2.04
RS19_HUMAN	IF4A2_HUMAN	0.6
RS19_HUMAN	RL26_HUMAN	2.04
RS19_HUMAN	RL38_HUMAN	2.2
RS19_HUMAN	RS20_HUMAN	3.6400000000000006
RS19_HUMAN	PRKN_HUMAN	1.6
RS19_HUMAN	RL22_HUMAN	2.8400000000000003
RS19_HUMAN	RL37_HUMAN	0.6
RS19_HUMAN	RL13A_HUMAN	2.04
RS19_HUMAN	AURKA_HUMAN	0.8
RS19_HUMAN	RL23_HUMAN	2.2
RS19_HUMAN	RLA0_HUMAN	2.04
RS19_HUMAN	RL14_HUMAN	2.8400000000000003
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	HMOX2_HUMAN	0.8
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	VATA_HUMAN	0.64
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	PARK7_HUMAN	0.64
NDUA8_HUMAN	CH60_HUMAN	1.6
NDUA8_HUMAN	TIP_HUMAN	0.8
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NNTM_HUMAN	0.8
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	PGK1_HUMAN	0.8
NDUA8_HUMAN	EFTU_HUMAN	0.8
NDUA8_HUMAN	ECHA_HUMAN	0.8
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	VATB2_HUMAN	0.8
NDUA8_HUMAN	APOE_HUMAN	0.8
NDUA8_HUMAN	CALX_HUMAN	0.8
NDUA8_HUMAN	NCPR_HUMAN	0.8
NDUA8_HUMAN	OPA1_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	IGF1R_HUMAN	0.8
CXA1_HUMAN	RL27_HUMAN	1.28
CXA1_HUMAN	RS3A_HUMAN	0.64
CXA1_HUMAN	RS9_HUMAN	0.64
CXA1_HUMAN	RLA1_HUMAN	0.64
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	ODPB_HUMAN	0.64
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	PRIO_HUMAN	1.6
CXA1_HUMAN	RS4X_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	AKT2_HUMAN	0.8
CXA1_HUMAN	CH60_HUMAN	1.28
CXA1_HUMAN	LONM_HUMAN	0.64
CXA1_HUMAN	AKT1_HUMAN	2.6
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	RS7_HUMAN	0.64
CXA1_HUMAN	RLA2_HUMAN	0.64
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	QCR1_HUMAN	0.64
CXA1_HUMAN	EF1A2_HUMAN	1.44
CXA1_HUMAN	EIF3E_HUMAN	0.64
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	DHB4_HUMAN	0.64
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	CAND1_HUMAN	0.64
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	ERBIN_HUMAN	0.8
CXA1_HUMAN	ECHA_HUMAN	1.28
CXA1_HUMAN	TCPD_HUMAN	0.64
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	UBB_HUMAN	0.64
CXA1_HUMAN	RL40_HUMAN	1.44
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	QCR2_HUMAN	0.64
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	CSKP_HUMAN	0.8
CXA1_HUMAN	IF4A2_HUMAN	0.64
CXA1_HUMAN	ROA3_HUMAN	0.64
CXA1_HUMAN	HNRPD_HUMAN	1.28
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	RL22_HUMAN	0.64
CXA1_HUMAN	OPA1_HUMAN	0.64
CXA1_HUMAN	TBB3_HUMAN	0.6
CXA1_HUMAN	RL23_HUMAN	0.64
CXA1_HUMAN	RLA0_HUMAN	0.64
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	PTEN_HUMAN	0.8
IGF1R_HUMAN	EF1A1_HUMAN	0.8
IGF1R_HUMAN	RL15_HUMAN	0.64
IGF1R_HUMAN	1433T_HUMAN	0.8
IGF1R_HUMAN	RS4X_HUMAN	0.8
IGF1R_HUMAN	1433B_HUMAN	7.8
IGF1R_HUMAN	RL31_HUMAN	0.64
IGF1R_HUMAN	AKT1_HUMAN	1.0
IGF1R_HUMAN	1433Z_HUMAN	1.8
IGF1R_HUMAN	ARRB2_HUMAN	4.0
IGF1R_HUMAN	EIF3E_HUMAN	0.64
IGF1R_HUMAN	RL5_HUMAN	0.64
IGF1R_HUMAN	HSP7C_HUMAN	0.8
IGF1R_HUMAN	RL11_HUMAN	2.4000000000000004
IGF1R_HUMAN	SHC1_HUMAN	6.0
IGF1R_HUMAN	CAND1_HUMAN	0.8
IGF1R_HUMAN	PHB2_HUMAN	1.8
IGF1R_HUMAN	HS90A_HUMAN	1.6
IGF1R_HUMAN	UBB_HUMAN	0.8
IGF1R_HUMAN	TSC1_HUMAN	0.8
IGF1R_HUMAN	CTNB1_HUMAN	4.6
IGF1R_HUMAN	PLAK_HUMAN	0.8
IGF1R_HUMAN	HNRPD_HUMAN	0.64
IGF1R_HUMAN	RL13A_HUMAN	0.64
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	RL7_HUMAN	0.8
BAG5_HUMAN	TCPG_HUMAN	0.8
BAG5_HUMAN	RS3A_HUMAN	0.8
BAG5_HUMAN	RS10_HUMAN	0.8
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	RS4X_HUMAN	0.8
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	RL12_HUMAN	0.8
BAG5_HUMAN	RLA2_HUMAN	0.8
BAG5_HUMAN	HNRH1_HUMAN	0.8
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	RL4_HUMAN	0.8
BAG5_HUMAN	AHNK_HUMAN	0.8
BAG5_HUMAN	PABP1_HUMAN	0.8
BAG5_HUMAN	EFTU_HUMAN	0.8
BAG5_HUMAN	TCPE_HUMAN	0.8
BAG5_HUMAN	PLEC_HUMAN	0.8
BAG5_HUMAN	RS2_HUMAN	0.8
BAG5_HUMAN	PRKN_HUMAN	2.0
BAG5_HUMAN	CALM2_HUMAN	0.8
BAG5_HUMAN	TBB3_HUMAN	0.8
BAG5_HUMAN	RL23_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RL27_HUMAN	1.6
PTEN_HUMAN	RL7_HUMAN	1.6
PTEN_HUMAN	EF1A1_HUMAN	0.64
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	RL34_HUMAN	0.8
PTEN_HUMAN	BIN1_HUMAN	1.6
PTEN_HUMAN	RS9_HUMAN	1.6
PTEN_HUMAN	RLA1_HUMAN	0.64
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	RS23_HUMAN	0.8
PTEN_HUMAN	RS4X_HUMAN	2.24
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	RL31_HUMAN	1.6
PTEN_HUMAN	AKT2_HUMAN	0.6
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	CH60_HUMAN	1.44
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	RL12_HUMAN	2.4000000000000004
PTEN_HUMAN	RL18_HUMAN	0.64
PTEN_HUMAN	RS7_HUMAN	0.64
PTEN_HUMAN	RLA2_HUMAN	0.8
PTEN_HUMAN	EF1A2_HUMAN	1.44
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	RL11_HUMAN	0.64
PTEN_HUMAN	RL28_HUMAN	0.8
PTEN_HUMAN	ENOA_HUMAN	0.64
PTEN_HUMAN	RS15_HUMAN	0.8
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	RL30_HUMAN	0.8
PTEN_HUMAN	RL21_HUMAN	0.8
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	NDKA_HUMAN	1.6
PTEN_HUMAN	PGK1_HUMAN	4.44
PTEN_HUMAN	PCBP1_HUMAN	0.64
PTEN_HUMAN	EFTU_HUMAN	1.6
PTEN_HUMAN	ECHA_HUMAN	0.8
PTEN_HUMAN	TCPE_HUMAN	0.64
PTEN_HUMAN	PLEC_HUMAN	0.8
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	TCPD_HUMAN	1.44
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	RS11_HUMAN	1.6
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	RS2_HUMAN	0.8
PTEN_HUMAN	IF4E_HUMAN	0.8
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	RENT1_HUMAN	0.8
PTEN_HUMAN	RS13_HUMAN	1.6
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	RL36_HUMAN	0.8
PTEN_HUMAN	RL27A_HUMAN	1.6
PTEN_HUMAN	NPM_HUMAN	0.64
PTEN_HUMAN	ROA1_HUMAN	0.8
PTEN_HUMAN	RL26_HUMAN	0.8
PTEN_HUMAN	RL38_HUMAN	1.6
PTEN_HUMAN	ROA3_HUMAN	1.44
PTEN_HUMAN	RS20_HUMAN	0.8
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	TBB3_HUMAN	0.8
PTEN_HUMAN	RL13A_HUMAN	0.8
PTEN_HUMAN	RL23_HUMAN	2.24
PTEN_HUMAN	RLA0_HUMAN	1.44
PTEN_HUMAN	RL14_HUMAN	2.4000000000000004
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	RL7_HUMAN	2.04
RL27_HUMAN	EF1A1_HUMAN	0.6
RL27_HUMAN	HD_HUMAN	4.8
RL27_HUMAN	RS3A_HUMAN	2.8400000000000003
RL27_HUMAN	RS10_HUMAN	2.2
RL27_HUMAN	RS21_HUMAN	1.4
RL27_HUMAN	RL34_HUMAN	3.0000000000000004
RL27_HUMAN	RL15_HUMAN	2.04
RL27_HUMAN	RS9_HUMAN	2.8400000000000003
RL27_HUMAN	RLA1_HUMAN	2.04
RL27_HUMAN	DLDH_HUMAN	2.4000000000000004
RL27_HUMAN	GRB2_HUMAN	0.8
RL27_HUMAN	DNM1L_HUMAN	2.4000000000000004
RL27_HUMAN	RS23_HUMAN	2.8400000000000003
RL27_HUMAN	RS4X_HUMAN	2.2
RL27_HUMAN	CUL3_HUMAN	1.6
RL27_HUMAN	DOCK4_HUMAN	0.6
RL27_HUMAN	RL31_HUMAN	2.8400000000000003
RL27_HUMAN	RS14_HUMAN	2.04
RL27_HUMAN	PARK7_HUMAN	0.64
RL27_HUMAN	UBL4A_HUMAN	0.8
RL27_HUMAN	1433Z_HUMAN	0.64
RL27_HUMAN	RS24_HUMAN	1.4
RL27_HUMAN	RL12_HUMAN	2.8400000000000003
RL27_HUMAN	IF2A_HUMAN	1.24
RL27_HUMAN	RL18_HUMAN	2.8400000000000003
RL27_HUMAN	RS7_HUMAN	0.8
RL27_HUMAN	RLA2_HUMAN	2.04
RL27_HUMAN	TIP_HUMAN	0.8
RL27_HUMAN	TAU_HUMAN	0.64
RL27_HUMAN	EF1A2_HUMAN	0.6
RL27_HUMAN	EIF3E_HUMAN	1.88
RL27_HUMAN	RL5_HUMAN	2.04
RL27_HUMAN	RL11_HUMAN	2.04
RL27_HUMAN	RL28_HUMAN	2.8400000000000003
RL27_HUMAN	RS15_HUMAN	1.4
RL27_HUMAN	RL4_HUMAN	2.8400000000000003
RL27_HUMAN	CAND1_HUMAN	1.6
RL27_HUMAN	RS28_HUMAN	0.6
RL27_HUMAN	RL30_HUMAN	4.44
RL27_HUMAN	RL21_HUMAN	1.4
RL27_HUMAN	FUS_HUMAN	0.8
RL27_HUMAN	PCBP1_HUMAN	0.8
RL27_HUMAN	PABP1_HUMAN	1.4
RL27_HUMAN	PLEC_HUMAN	0.6
RL27_HUMAN	TCPD_HUMAN	0.6
RL27_HUMAN	RL24_HUMAN	3.64
RL27_HUMAN	RS11_HUMAN	1.4
RL27_HUMAN	RS2_HUMAN	2.8400000000000003
RL27_HUMAN	IF4E_HUMAN	0.6
RL27_HUMAN	UBB_HUMAN	1.2
RL27_HUMAN	RS18_HUMAN	1.4
RL27_HUMAN	RENT1_HUMAN	0.6
RL27_HUMAN	RS13_HUMAN	2.2
RL27_HUMAN	RL40_HUMAN	1.2
RL27_HUMAN	RS27A_HUMAN	1.2
RL27_HUMAN	RL36_HUMAN	2.2
RL27_HUMAN	RL27A_HUMAN	1.4
RL27_HUMAN	NPM_HUMAN	2.24
RL27_HUMAN	RL8_HUMAN	2.04
RL27_HUMAN	IF4A2_HUMAN	0.6
RL27_HUMAN	RL26_HUMAN	2.04
RL27_HUMAN	RL38_HUMAN	1.4
RL27_HUMAN	RS20_HUMAN	2.04
RL27_HUMAN	PRKN_HUMAN	0.8
